rank,id,k_distance
149909,406088,0.14252542634522414
149910,457591,0.1425254869351933
149911,331604,0.14252604865622853
149912,93439,0.1425261355025249
149913,31539,0.14252635048276596
149914,373054,0.14252636245959527
149915,517558,0.14252691723309852
149916,365048,0.14252694533513055
149917,116262,0.14252700429574006
149918,531940,0.14252710704260396
149919,494936,0.14252723627152508
149920,465482,0.14252748401580884
149921,489333,0.14252770971655837
149922,25687,0.14252780432751555
149923,416344,0.14252803431779604
149924,420680,0.14252827453385897
149925,439305,0.14252892497113545
149926,448530,0.14252893005728673
149927,334259,0.14252898063320674
149928,161878,0.1425290286478602
149929,258479,0.14252923613929358
149930,377223,0.14252970939288323
149931,306783,0.14252991407921622
149932,36060,0.14252991998787157
149933,356752,0.1425300194753164
149934,189374,0.142530079067975
149935,99359,0.14253033530788273
149936,216822,0.1425307451341601
149937,234228,0.14253123947072477
149938,417149,0.14253124319302746
149939,414135,0.14253131280197717
149940,111303,0.1425318443422796
149941,374069,0.14253236168043948
149942,484567,0.14253241822794283
149943,26481,0.14253259004967112
149944,192219,0.14253264037668267
149945,143464,0.1425327918286814
149946,283752,0.14253300312524642
149947,191059,0.14253311874580787
149948,112655,0.14253337072641203
149949,233069,0.14253351056494679
149950,223390,0.1425340998596465
149951,150552,0.14253415249649493
149952,457409,0.1425343748170117
149953,304064,0.1425343990410597
149954,452548,0.1425344901310137
149955,316811,0.1425347125709887
149956,350522,0.14253478095465033
149957,257258,0.14253483073686501
149958,502254,0.14253486762376932
149959,349457,0.1425348964903873
149960,81565,0.1425349136593923
149961,463956,0.14253514357302244
149962,20052,0.14253515348027657
149963,178479,0.14253524546717378
149964,291733,0.14253528296351425
149965,304058,0.1425353070009714
149966,174482,0.14253538191340587
149967,244178,0.14253562253981145
149968,84382,0.14253565022184578
149969,227342,0.14253575708466903
149970,185173,0.14253613569682488
149971,399668,0.14253642657382992
149972,158217,0.14253648187485746
149973,340576,0.1425369902901068
149974,184984,0.14253706317561832
149975,309978,0.14253719153588573
149976,398902,0.14253732137859887
149977,176639,0.14253773513296142
149978,111951,0.14253796793293705
149979,374931,0.14253876546500366
149980,493286,0.1425387934989215
149981,321049,0.14253887172364643
149982,484742,0.142538872132416
149983,147182,0.14253888164204187
149984,242854,0.14253889626295657
149985,439809,0.14253892508782373
149986,419322,0.14253893279746366
149987,474943,0.14253937930474603
149988,84097,0.14253991356298001
149989,171809,0.14254005727001517
149990,385059,0.14254018194730889
149991,469968,0.14254022643986275
149992,233099,0.14254029690854475
149993,213962,0.14254054363435065
149994,362659,0.1425408429634385
149995,494995,0.1425409659239546
149996,248413,0.14254102483809383
149997,422833,0.14254170326285664
149998,217885,0.14254187188514456
149999,385962,0.1425421743698374
150000,391269,0.14254224919960667
150001,63021,0.14254233390819804
150002,38149,0.14254249168219812
150003,175274,0.14254249254270235
150004,60088,0.14254272244421728
150005,342520,0.14254275091811996
150006,186623,0.14254279308974704
150007,241813,0.14254279679732684
150008,137321,0.1425431332304904
150009,456290,0.14254334777334854
150010,392836,0.14254340319825098
150011,266188,0.14254358651202992
150012,138978,0.14254377254013906
150013,243256,0.14254395730878355
150014,336794,0.1425440298679569
150015,312128,0.14254405183705754
150016,146028,0.14254412704971287
150017,401396,0.14254419096737214
150018,454897,0.14254424289998702
150019,312717,0.142544469344545
150020,88920,0.14254463524676475
150021,2463,0.14254466405904775
150022,124152,0.14254483454725608
150023,264165,0.14254497831953628
150024,292706,0.14254500975363182
150025,146116,0.14254504007932867
150026,177026,0.14254530738370175
150027,262520,0.1425454756125274
150028,255247,0.14254570580446657
150029,451599,0.1425463918596841
150030,172814,0.1425466135607979
150031,57142,0.1425469453630952
150032,230333,0.14254714925208578
150033,479435,0.14254716853813332
150034,534155,0.1425471917133958
150035,245908,0.14254722331490854
150036,407511,0.14254735658406914
150037,265190,0.14254736605582563
150038,179924,0.14254798714274886
150039,119675,0.1425480624964699
150040,431334,0.14254808483004
150041,155868,0.14254808495715898
150042,146481,0.14254816006556392
150043,310699,0.14254817781330986
150044,499382,0.14254828835222366
150045,393493,0.14254878529999915
150046,250285,0.14254884463108963
150047,287231,0.142549030288313
150048,295258,0.1425491943078615
150049,91919,0.1425492361152746
150050,39302,0.14254938025082686
150051,116423,0.142549466215098
150052,185407,0.14254962199447685
150053,202730,0.14254965962331745
150054,315208,0.14254985137783005
150055,415851,0.14255006317944074
150056,390698,0.1425500708767945
150057,458390,0.14255024584747256
150058,142298,0.1425502829659544
150059,325910,0.14255040230657956
150060,327364,0.14255044891213042
150061,67423,0.14255058771181572
150062,241913,0.14255112373556655
150063,426709,0.14255122128236297
150064,253657,0.14255147394876455
150065,19544,0.14255153100329632
150066,118401,0.14255155721448431
150067,310043,0.14255166859284396
150068,295320,0.1425521356780377
150069,315016,0.14255224073383688
150070,389235,0.14255251028713167
150071,47354,0.14255263088878312
150072,528906,0.14255266632283625
150073,265813,0.1425527024308788
150074,331467,0.1425527229381942
150075,429929,0.14255353532090598
150076,278731,0.14255370261460643
150077,35949,0.14255422537041906
150078,55436,0.14255437189053555
150079,160399,0.14255441096787558
150080,307480,0.14255451901870952
150081,526748,0.14255480226671724
150082,33364,0.14255483572516625
150083,524528,0.14255519351432966
150084,117665,0.14255520814734712
150085,6378,0.142555572381312
150086,228529,0.14255563598622212
150087,487179,0.14255568557487963
150088,270035,0.14255569263810708
150089,178645,0.14255591463234418
150090,346290,0.1425559329335193
150091,362198,0.14255598192022967
150092,156371,0.14255607166860962
150093,397755,0.14255614922189297
150094,232626,0.14255615099115237
150095,102947,0.14255624853587534
150096,89533,0.1425563382540378
150097,214232,0.1425563425877705
150098,124898,0.14255639441629941
150099,110753,0.1425565719775833
150100,124523,0.14255697748861318
150101,270936,0.1425570157339503
150102,97685,0.14255708934137845
150103,433707,0.1425572183765138
150104,180157,0.14255728667778012
150105,81137,0.14255730579821457
150106,292788,0.14255733483958855
150107,234637,0.14255775051041308
150108,23122,0.14255786602104248
150109,380180,0.14255808019560923
150110,109989,0.1425582820661242
150111,261533,0.142558564893407
150112,92149,0.1425586059544781
150113,271517,0.1425589434192308
150114,386940,0.1425590549653294
150115,379404,0.14255928612797653
150116,214538,0.1425593714319705
150117,300224,0.1425594245770173
150118,528591,0.1425597836600303
150119,238021,0.14256009392513613
150120,133200,0.14256029862669073
150121,297243,0.14256040657858748
150122,502989,0.14256084138125358
150123,447473,0.14256088297046243
150124,466691,0.14256088829996938
150125,164671,0.14256091637257873
150126,317783,0.14256101851417569
150127,221874,0.1425610219961313
150128,452001,0.14256110749615536
150129,486543,0.14256161217678587
150130,37712,0.14256162738636413
150131,293138,0.14256173207064493
150132,200930,0.14256228120646086
150133,51442,0.1425623300330776
150134,101015,0.1425626509125998
150135,20828,0.14256269529696586
150136,71127,0.1425627408910498
150137,359437,0.14256294914837497
150138,51731,0.14256306390569728
150139,469703,0.1425632873622169
150140,76877,0.14256371819995328
150141,405668,0.14256395772417274
150142,145864,0.14256402411413482
150143,531695,0.14256403572702148
150144,422418,0.1425640870241378
150145,312049,0.14256417633643048
150146,370886,0.1425643336373168
150147,231621,0.1425645683466742
150148,527614,0.1425646136727714
150149,342838,0.14256471720166886
150150,280962,0.1425648284970571
150151,171453,0.14256536617023685
150152,448063,0.14256567408210563
150153,297982,0.142565840809726
150154,363793,0.14256606561096796
150155,150634,0.14256656345080454
150156,133638,0.14256660618561812
150157,162808,0.14256671388477082
150158,443081,0.14256686428656418
150159,204783,0.14256699038890075
150160,246561,0.14256721255119897
150161,372197,0.14256781132641627
150162,194336,0.1425679443535286
150163,331584,0.1425680060112522
150164,111453,0.14256801034704736
150165,369610,0.14256836915345206
150166,97941,0.14256837515813015
150167,77264,0.14256853652332901
150168,80169,0.1425686108057418
150169,516060,0.1425687856153619
150170,411949,0.14256906897425692
150171,70293,0.14256908950269376
150172,368340,0.14256921040079118
150173,380516,0.14256951548140706
150174,49947,0.14256979357355304
150175,203758,0.142569798792349
150176,402863,0.14256980678568754
150177,235229,0.14257034803957125
150178,43279,0.14257035237252524
150179,429810,0.14257046668892248
150180,86498,0.1425706591109852
150181,46733,0.14257067652027167
150182,468644,0.14257076326042561
150183,69214,0.14257086140281305
150184,148806,0.14257104710653712
150185,226311,0.1425712118357103
150186,128603,0.14257136266986636
150187,206147,0.1425714093988799
150188,62029,0.14257144285338907
150189,90707,0.14257161124404938
150190,291546,0.1425716447204326
150191,300675,0.14257185276359197
150192,144696,0.14257201886009518
150193,394766,0.14257239850379477
150194,437559,0.1425724439945094
150195,259644,0.14257271307912112
150196,120819,0.14257273721089891
150197,436210,0.1425728912382841
150198,506256,0.14257313314888642
150199,88449,0.142573310500701
150200,82426,0.14257350996228801
150201,240573,0.1425736338044119
150202,452087,0.1425737379674561
150203,385954,0.14257392544835323
150204,492459,0.14257413682899056
150205,319369,0.14257449075800155
150206,482164,0.14257502309405368
150207,45117,0.14257506968351508
150208,323559,0.1425751263777213
150209,289272,0.14257514672468374
150210,213555,0.14257525754431577
150211,199988,0.14257526946910393
150212,179399,0.1425754286920622
150213,258682,0.14257578861158338
150214,362474,0.142575936747107
150215,252909,0.14257604776382893
150216,148390,0.14257626863545936
150217,401964,0.14257631557452077
150218,120111,0.14257645440285005
150219,122215,0.14257647066152868
150220,365001,0.14257648199374107
150221,492910,0.1425765546481761
150222,523302,0.14257735691215767
150223,145146,0.14257736085645745
150224,3577,0.142577519685973
150225,529000,0.14257759654814917
150226,206214,0.14257776466074135
150227,162758,0.14257778001500743
150228,190961,0.14257780313394286
150229,127064,0.14257785076138807
150230,288398,0.14257809290600165
150231,144649,0.14257816857934835
150232,380874,0.1425782012987874
150233,195456,0.1425782958511166
150234,446328,0.14257837039157528
150235,295184,0.14257837978517152
150236,212556,0.14257841190488452
150237,219618,0.1425785110416209
150238,172847,0.14257875381414709
150239,524626,0.1425787613095877
150240,257674,0.14257887327086727
150241,258240,0.14257887621355003
150242,313926,0.14257889139321533
150243,329739,0.14257896106107637
150244,255204,0.14257900481401475
150245,449904,0.14257914995611265
150246,514213,0.1425795126265672
150247,325044,0.1425797595618794
150248,484710,0.14257984790445177
150249,503412,0.14257991171937612
150250,75765,0.1425800648147273
150251,293427,0.14258009299011565
150252,163920,0.1425805520330673
150253,495184,0.14258088288383408
150254,70793,0.14258150101708966
150255,105686,0.142582026282997
150256,290684,0.14258208315807386
150257,127393,0.14258225532779445
150258,356102,0.14258277785284434
150259,121071,0.14258278603905594
150260,367991,0.1425827923034143
150261,288863,0.14258282653623022
150262,511233,0.14258297120351382
150263,466924,0.14258298322214746
150264,162569,0.14258299898686866
150265,497120,0.142583251940111
150266,400813,0.1425832760981216
150267,390860,0.14258332971333354
150268,438025,0.14258333558415748
150269,155574,0.14258353754298803
150270,348445,0.1425840255724018
150271,191475,0.1425846729510677
150272,147141,0.14258473709393193
150273,308828,0.14258475749885102
150274,199502,0.14258483738650907
150275,199590,0.14258489826675147
150276,464657,0.14258492573348958
150277,4369,0.14258496880467453
150278,149476,0.14258514020251678
150279,228146,0.1425852051813905
150280,379255,0.1425852077148172
150281,357486,0.14258540260192498
150282,381360,0.14258553833309362
150283,529207,0.14258565203898133
150284,437090,0.14258570680355054
150285,322858,0.14258571108597728
150286,98428,0.14258571997753478
150287,456537,0.14258591279914457
150288,35270,0.14258620398714505
150289,244290,0.14258631265646693
150290,154592,0.1425864327112516
150291,271848,0.1425867137185841
150292,499118,0.1425867309993476
150293,18755,0.14258673410940859
150294,229336,0.14258704800790745
150295,101590,0.14258724189416916
150296,316912,0.1425873158301456
150297,331838,0.14258763536401542
150298,317050,0.142587672628251
150299,140621,0.1425877526792776
150300,504304,0.14258779050264447
150301,290791,0.14258818372303228
150302,463298,0.1425886697394937
150303,435563,0.14258870342508345
150304,269504,0.1425887738485112
150305,193258,0.1425887810814841
150306,301693,0.14258935809043205
150307,135699,0.14258947289279
150308,24026,0.14258976278940816
150309,347196,0.14258980650552444
150310,62370,0.142590030584549
150311,463476,0.14259007372451882
150312,469784,0.14259054873922716
150313,233770,0.14259071561856718
150314,32968,0.14259082756850439
150315,531250,0.14259089533606573
150316,416775,0.14259101377838534
150317,53330,0.1425911676086975
150318,197484,0.1425911690982975
