rank,id,k_distance
6193,526882,0.12913232672373953
6194,526871,0.12913336435878975
6195,526868,0.1291354738199061
6196,526819,0.12913964635001784
6197,526798,0.12913989149122285
6198,526792,0.12914128600600594
6199,526779,0.12914457638576382
6200,526767,0.12914891701765996
6201,526758,0.12915042534813437
6202,526748,0.12915362721937196
6203,526741,0.12915540240139822
6204,526723,0.12915697794047998
6205,526718,0.1291646572760743
6206,526717,0.12917122639512457
6207,526716,0.12917345703239214
6208,526694,0.1291764056098642
6209,526667,0.12918128478827806
6210,526660,0.1291824795629688
6211,526657,0.12918280836769958
6212,526639,0.12918461348795285
6213,526632,0.12918496329508466
6214,526620,0.12918511853928394
6215,526596,0.1291887098156428
6216,526595,0.12919323481788425
6217,526544,0.12919396280402984
6218,526538,0.12919425213204394
6219,526532,0.1291959647658597
6220,526508,0.12919605921242017
6221,526507,0.1292018983541645
6222,526480,0.12920509483875509
6223,526478,0.12920522571940074
6224,526458,0.12920559179757662
6225,526456,0.129209810269431
6226,526445,0.1292129719530477
6227,526444,0.1292139351059588
6228,526439,0.1292158227275263
6229,526406,0.1292220606662462
6230,526384,0.12922642203493795
6231,526382,0.1292277377745643
6232,526381,0.12922898032898478
6233,526379,0.1292290753144565
6234,526371,0.12923177212079195
6235,526336,0.12923568539793495
6236,526293,0.12923742292836482
6237,526287,0.1292398257211348
6238,526283,0.12924285660995927
6239,526271,0.12924310111197934
6240,526236,0.12924434084148517
6241,526226,0.12924702875094007
6242,526218,0.12924754531359173
6243,526178,0.12925072508771018
6244,526173,0.12925132194722977
6245,526172,0.12925170640057282
6246,526158,0.12925467984768702
6247,526148,0.12925960769896594
6248,526139,0.1292601109044066
6249,526104,0.12926236253029733
6250,526078,0.12926936344375517
6251,526056,0.1292723787883988
6252,526044,0.12927726379155313
6253,526020,0.12927732248802903
6254,526018,0.12928403650715303
6255,526006,0.12928603708236575
6256,526005,0.12928887736459727
6257,525998,0.1292919516060168
6258,525994,0.1292921090261876
6259,525989,0.1292925262486886
6260,525981,0.12929679568639363
6261,525969,0.12929703316557595
6262,525968,0.12929801599789603
6263,525955,0.1292980359456537
6264,525946,0.12930091738502614
6265,525943,0.129323757390434
6266,525930,0.1293238876751085
6267,525929,0.12932390326300625
6268,525900,0.1293241288914223
6269,525890,0.12932529004849924
6270,525889,0.12932548596396365
6271,525877,0.12932811166405234
6272,525871,0.1293302401161045
6273,525868,0.1293304563955644
6274,525866,0.12933525129277745
6275,525840,0.12933800848533683
6276,525827,0.12934150552072543
6277,525821,0.12934327372631005
6278,525819,0.12934531746825628
6279,525818,0.1293478864655947
6280,525815,0.12934823399314288
6281,525804,0.1293490854735565
6282,525790,0.12934924532608083
6283,525780,0.12934952218469276
6284,525773,0.1293530085354655
6285,525757,0.1293530947373569
6286,525742,0.12935485877526176
6287,525736,0.12935684664904645
6288,525735,0.1293574759845736
6289,525734,0.12935929541377633
6290,525725,0.12936039314479342
6291,525718,0.12936157527698244
6292,525715,0.12936294840264384
6293,525701,0.12936459201875516
6294,525692,0.12937090924593675
6295,525684,0.12937137374296825
6296,525683,0.1293731041188927
6297,525681,0.12937334337535378
6298,525679,0.12937405271964875
6299,525675,0.1293759009558002
6300,525670,0.12938002949302796
6301,525662,0.12938376062105894
6302,525636,0.12938901674658854
6303,525623,0.12938910988667696
6304,525620,0.12939023261351434
6305,525606,0.1293907013776463
6306,525605,0.1293936887893914
6307,525567,0.12939403174247444
6308,525559,0.12939463627903214
6309,525554,0.1293954336964508
6310,525542,0.12939556200147628
6311,525539,0.12939788925815754
6312,525537,0.12940184811075983
6313,525489,0.12940218039475582
6314,525485,0.12940733511941538
6315,525470,0.12940753375654868
6316,525443,0.12940759062999074
6317,525439,0.12940776099749485
6318,525425,0.1294080500020406
6319,525423,0.1294133944115914
6320,525422,0.12941709851114735
6321,525412,0.129417337294633
6322,525409,0.12942006382677096
6323,525394,0.12942644942404513
6324,525392,0.12943114555637825
6325,525390,0.12943162845385847
6326,525389,0.1294324764489968
6327,525386,0.12943835398040227
6328,525379,0.12943839272178803
6329,525378,0.12943929376512864
6330,525354,0.12944100902516276
6331,525353,0.12944131538709747
6332,525320,0.12944429397727908
6333,525276,0.12944657025710504
6334,525269,0.1294488460056874
6335,525267,0.129454006010715
6336,525258,0.1294564217303542
6337,525254,0.12945739809831547
6338,525253,0.1294593750888834
6339,525250,0.12946063313162215
6340,525240,0.12946064499076337
6341,525238,0.12946580086320647
6342,525203,0.1294705167154142
6343,525202,0.12947192583027411
6344,525200,0.12947287555681408
6345,525198,0.12947341908179033
6346,525196,0.12948605796474388
6347,525195,0.12948970885792122
6348,525188,0.12949018854824002
6349,525174,0.12949119072793847
6350,525142,0.12949122856314588
6351,525137,0.12949127214956002
6352,525096,0.12949172059669922
6353,525092,0.129496489588399
6354,525089,0.12950074634671016
6355,525071,0.12950741787729148
6356,525068,0.1295086205496323
6357,525061,0.12951050621003934
6358,525058,0.12952208132660692
6359,525057,0.1295262815942777
6360,525044,0.12952774329167704
6361,525042,0.12952890192253053
6362,525040,0.12953255595212698
6363,525021,0.12953506546718097
6364,525016,0.1295355625420226
6365,525008,0.12953602134878905
6366,525001,0.12953779917885722
6367,524996,0.129538730453301
6368,524991,0.12953962791205464
6369,524972,0.12954001127004278
6370,524948,0.12954306502073576
6371,524947,0.12954604271553194
6372,524938,0.1295464590481099
6373,524937,0.12955043269775646
6374,524932,0.129552492440823
6375,524919,0.12955251562747305
6376,524913,0.12955329250453085
6377,524898,0.1295541957794064
6378,524887,0.1295546260736271
6379,524874,0.12955470954201553
6380,524869,0.1295547349710784
6381,524867,0.12955552613757382
6382,524860,0.12955666602688498
6383,524856,0.12955770590106863
6384,524845,0.12956528921592303
6385,524839,0.12956578044237888
6386,524801,0.12957066927212713
6387,524779,0.12957304664797054
6388,524771,0.1295747652482071
6389,524753,0.12957505418358328
6390,524751,0.1295785167566602
6391,524748,0.12958041218846117
6392,524741,0.12958067965836073
6393,524740,0.12958200303070933
6394,524731,0.1295824082088397
6395,524735,0.1295824082088397
6396,524712,0.12958534704490132
6397,524711,0.12958773973132764
6398,524695,0.1295951613057874
6399,524691,0.12959677544583958
6400,524690,0.12959731640257255
6401,524661,0.1295981513731015
6402,524648,0.12959862357315322
6403,524645,0.12959881141564267
6404,524626,0.12960476133425325
6405,524624,0.12960739192720716
6406,524614,0.1296099650395488
6407,524610,0.12961295799993433
6408,524593,0.12961385453496932
6409,524592,0.1296160093965555
6410,524587,0.12961722309722412
6411,524573,0.12961923207115444
6412,524569,0.12962002607511935
6413,524548,0.12962688677146084
6414,524523,0.12962962551412804
6415,524517,0.12963208063129983
6416,524514,0.12963281703926666
6417,524498,0.12963541142467339
6418,524494,0.12963725348066824
6419,524485,0.12963841919933228
6420,524480,0.1296397367912424
6421,524467,0.12964052626186628
6422,524465,0.12964587060841448
6423,524460,0.1296486111119981
6424,524431,0.1296543237626463
6425,524428,0.12965615144913845
6426,524417,0.12966050522568207
6427,524412,0.12966207319325007
6428,524392,0.12966288223671563
6429,524384,0.12966497001110733
6430,524382,0.12966509590229836
6431,524363,0.12966874647577065
6432,524360,0.12967085430324365
6433,524355,0.12967516353845143
6434,524345,0.12967655918563936
6435,524330,0.12967758168515842
6436,524314,0.12967934454024155
6437,524306,0.1296832862427887
6438,524299,0.129683453155933
6439,524271,0.12968610698195504
6440,524243,0.12968647670283884
6441,524228,0.1296953462670033
6442,524192,0.1296966925578018
6443,524143,0.1296979501584048
6444,524104,0.12970042400197268
6445,524101,0.12970142882833569
6446,524100,0.1297025718706829
6447,524093,0.1297031707248838
6448,524078,0.12970372263287222
6449,524069,0.12970648227178438
6450,524051,0.12970842243821734
6451,524036,0.12970893467336242
6452,524027,0.12971019981941478
6453,524013,0.1297148935461887
6454,524000,0.12971600331872035
6455,523984,0.1297233568819942
6456,523981,0.12972513086336013
6457,523980,0.12972755712521566
6458,523973,0.12972770281097423
6459,523958,0.12972798771827887
6460,523953,0.12973264696396258
6461,523927,0.12973410897891757
6462,523925,0.1297351281704423
6463,523913,0.12973745653675495
6464,523912,0.12974316887753667
6465,523887,0.12974344729335863
6466,523882,0.12974646475846896
6467,523876,0.129747841917619
6468,523874,0.12974897924747386
6469,523869,0.1297519697371119
6470,523861,0.12975851810535977
6471,523827,0.12975935416040696
6472,523817,0.12976057708010935
6473,523813,0.12976241811484945
6474,523806,0.12976267180237255
6475,523802,0.12976450959899344
6476,523794,0.1297668183659053
6477,523793,0.1297674315471613
6478,523761,0.12977117360530688
6479,523753,0.12977449293296672
6480,523743,0.1297760060955906
6481,523738,0.12977891429840982
6482,523722,0.12977913967311905
6483,523699,0.12977923481169595
6484,523686,0.12978029999822105
6485,523675,0.12978045938001614
6486,523645,0.12978375334771086
6487,523638,0.129786637350507
6488,523626,0.12978684017520092
6489,523620,0.1297869265478473
6490,523601,0.1297869951715357
6491,523590,0.12978779284096387
6492,523584,0.12978824391224109
6493,523568,0.12978858268025917
6494,523565,0.129792440784954
6495,523561,0.12979763942363687
6496,523505,0.12979891800575483
6497,523504,0.12979963329849487
6498,523480,0.12980104224875944
6499,523471,0.1298020182112939
6500,523451,0.1298042505383088
6501,523431,0.12980676108400435
6502,523419,0.12980682155664558
6503,523418,0.12980700436292392
6504,523396,0.12981096430449468
6505,523385,0.12981140168901384
6506,523357,0.1298128132900248
6507,523349,0.12981283069729033
6508,523334,0.12982293404055012
6509,523328,0.1298239373097374
6510,523306,0.12982542674992859
6511,523305,0.12982574999668972
6512,523302,0.12982577387165206
6513,523290,0.12982912772205646
6514,523252,0.12983028389850682
6515,523246,0.12983100964333816
6516,523241,0.12983540950983996
6517,523234,0.12983557046236383
6518,523214,0.12983558463800815
6519,523199,0.1298362538363258
6520,523192,0.12984027878025772
6521,523174,0.12984116793437095
6522,523161,0.1298435116281338
6523,523155,0.12984436827583146
6524,523150,0.1298450210580795
6525,523147,0.12984822201677293
6526,523134,0.12985084378212608
6527,523112,0.12985122537698657
6528,523090,0.12985345121015723
6529,523078,0.1298540207607991
6530,523021,0.12985599578141327
6531,522999,0.12985655902484727
6532,522994,0.12985693677759547
6533,522993,0.12986047966612235
6534,522983,0.1298612781239017
6535,522956,0.12986196279053508
6536,522914,0.12986250045013925
6537,522901,0.12987762649567913
6538,522899,0.12987995258895646
6539,522892,0.12988149632940393
6540,522885,0.12988274478281314
6541,522884,0.12988878899931577
6542,522869,0.12989002694754737
6543,522861,0.12989060603765368
6544,522849,0.12989360741509748
6545,522847,0.12989485657492106
6546,522815,0.1298987028251568
6547,522811,0.12990055390882282
6548,522791,0.12990222311679833
6549,522786,0.12990309326594207
6550,522782,0.12990683442855833
6551,522776,0.12990694819041082
6552,522769,0.12991034722829808
6553,522764,0.12991596892559443
6554,522739,0.1299188040137913
6555,522710,0.12991994346864255
6556,522706,0.12992091863837052
6557,522692,0.12992301246451732
6558,522690,0.1299244093635512
6559,522686,0.12992488427220117
6560,522672,0.1299262457696505
6561,522644,0.12992674547464322
6562,522634,0.12992841790516962
6563,522620,0.1299284805428107
6564,522618,0.12992998467022143
6565,522611,0.12993312197257312
6566,522600,0.1299349354922006
6567,522599,0.12993860515205058
6568,522564,0.12994093822928077
6569,522550,0.12994147411938983
6570,522535,0.12994184853764856
6571,522508,0.1299431133493818
6572,522488,0.1299435198607357
6573,522472,0.1299458822334536
6574,522459,0.1299487162287125
6575,522449,0.12995047576589425
6576,522438,0.12995178851221423
6577,522434,0.12995520597453714
6578,522433,0.12996147747907982
6579,522431,0.12996232975250366
6580,522421,0.12996453532394925
6581,522420,0.1299646606332583
6582,522386,0.1299677811815767
6583,522350,0.12996831306647638
6584,522331,0.12997213943550356
6585,522323,0.12997304010086275
6586,522315,0.1299737528438133
6587,522310,0.129975026861346
6588,522293,0.12997503295133672
6589,522291,0.12997578539586807
6590,522274,0.12997598614317185
6591,522264,0.12998109746701536
6592,522257,0.12998267861464374
6593,522251,0.129988858961401
6594,522247,0.12999241291259667
6595,522232,0.12999259777591843
6596,522226,0.12999461699154224
6597,522212,0.12999942341526227
6598,522199,0.13000258417780908
6599,522186,0.13000297007974893
6600,522182,0.13000479833225942
6601,522179,0.13000789881432762
6602,522169,0.13000988008202863
6603,522168,0.13001346249325962
6604,522163,0.1300171079589605
6605,522158,0.13001783941725975
6606,522144,0.1300189258370006
6607,522138,0.13002194772679931
6608,522135,0.13002202356084114
6609,522132,0.1300268475312183
6610,522124,0.13002840492181533
6611,522104,0.13003031986253977
6612,522083,0.13003043008162185
6613,522076,0.13003235321491946
6614,522074,0.13003691468577383
6615,522044,0.13003920493311938
6616,522039,0.1300410542698912
6617,522033,0.13004250123246708
6618,522031,0.13004264970695167
6619,522028,0.1300449734910336
6620,522024,0.13004531684556464
6621,522009,0.1300462558098633
6622,522000,0.1300487412097695
6623,521992,0.13004916611178685
6624,521971,0.13004995162686173
6625,521965,0.1300525576342968
6626,521956,0.13005296244393527
6627,521933,0.13005488291828038
6628,521888,0.13005691824766663
6629,521887,0.13005876189414067
6630,521880,0.13006036718682878
6631,521867,0.13006249371635237
6632,521857,0.13006582411890322
6633,521855,0.13006649641264445
6634,521853,0.13006908576748977
6635,521843,0.1300702608122397
6636,521830,0.1300705881025359
6637,521825,0.13007103025111943
6638,521820,0.13007264163144372
6639,521808,0.13007299021389407
6640,521800,0.13007669417962897
6641,521797,0.1300794568320185
6642,521770,0.13007965112778241
6643,521766,0.1300834864221616
6644,521756,0.1300839103453162
6645,521739,0.1300846084221392
6646,521744,0.1300846084221392
6647,521707,0.13008540721917872
6648,521706,0.13009537704085206
6649,521688,0.1300965664466116
6650,521680,0.13009953919153638
6651,521678,0.1301044986539729
6652,521672,0.130113581657872
6653,521664,0.13011454052838833
6654,521653,0.13011556957714143
6655,521650,0.1301191519566829
6656,521645,0.1301203146086244
6657,521635,0.13012081547859977
6658,521615,0.13012368409812025
6659,521613,0.1301248534965398
6660,521584,0.1301269301618947
6661,521583,0.1301274596203169
6662,521580,0.13013064320206735
6663,521572,0.13013232536564545
6664,521546,0.13013251873591447
6665,521532,0.13013389226409788
6666,521529,0.13014070519981602
6667,521523,0.13014354322215582
6668,521520,0.13014475532136216
6669,521499,0.1301473270009339
6670,521494,0.13014774377431415
6671,521476,0.1301490600730144
6672,521458,0.13015005265582924
6673,521456,0.13015055620114713
6674,521440,0.13015116786348624
6675,521435,0.13015387461423533
6676,521424,0.13015749214856798
6677,521419,0.1301686988678049
6678,521417,0.13017520089736612
6679,521412,0.13017691042990442
6680,521405,0.13017818798527148
6681,521389,0.13018017875870003
6682,521384,0.130180894662852
6683,521363,0.1301864961791085
6684,521353,0.13018675442267413
6685,521344,0.1301877902458608
6686,521342,0.1301881487011992
6687,521334,0.1301884905660733
