rank,id,k_distance
17203,425694,0.11093700432942843
17204,425690,0.11093717048995644
17205,425671,0.11093792631119825
17206,425669,0.11093849746994411
17207,425658,0.11093865449358553
17208,425605,0.11093887674464753
17209,425599,0.1109391250461007
17210,425597,0.11094047660848538
17211,425575,0.11094173431310339
17212,425563,0.1109431849956688
17213,425540,0.11094544413657714
17214,425466,0.11094584888812042
17215,425458,0.1109463357164242
17216,425455,0.11094669585013961
17217,425453,0.11094776469651702
17218,425451,0.11094850262661016
17219,425450,0.11095104816509305
17220,425445,0.1109528099016176
17221,425441,0.11095285714564995
17222,425440,0.11095375753563719
17223,425425,0.11095392073186927
17224,425415,0.11095403969960893
17225,425411,0.11095503522335814
17226,425407,0.11095551539164394
17227,425405,0.11095551539164394
17228,425390,0.11095766386782202
17229,425385,0.11095875544228229
17230,425384,0.11095908061406601
17231,425378,0.11096244596228888
17232,425348,0.11096393947880401
17233,425347,0.11096395499584333
17234,425336,0.11096397322007179
17235,425318,0.11096614241073299
17236,425303,0.11096680389106339
17237,425292,0.11096834856713578
17238,425263,0.1109695675944351
17239,425255,0.11097051664488966
17240,425250,0.11097285439396476
17241,425249,0.11097469758475142
17242,425239,0.11097910928864385
17243,425212,0.11097963698574609
17244,425205,0.11098737403638459
17245,425201,0.11099095827171102
17246,425193,0.11099286592588609
17247,425187,0.11099440040576414
17248,425186,0.11099678670273694
17249,425174,0.11099781453532531
17250,425158,0.11100489297241822
17251,425140,0.11100901735343893
17252,425133,0.11101015912823076
17253,425123,0.1110114872809631
17254,425117,0.11101468208887821
17255,425083,0.11101544499488258
17256,425078,0.111016926056139
17257,425080,0.111016926056139
17258,425062,0.11101756472939983
17259,425031,0.11102175127294489
17260,425050,0.11102175127294489
17261,425029,0.11102235866447785
17262,425016,0.11102254789645094
17263,424990,0.11102512900237449
17264,424967,0.11102616524709585
17265,424964,0.11103176982996754
17266,424952,0.11103195654868858
17267,424950,0.11103303597007885
17268,424947,0.11103333839711227
17269,424934,0.11103557434731492
17270,424932,0.11103557434731492
17271,424917,0.11103739990643857
17272,424900,0.11103801918266742
17273,424886,0.11103805973482372
17274,424879,0.11103908923459416
17275,424870,0.11104042986891871
17276,424868,0.1110411632119398
17277,424844,0.11104379728667602
17278,424840,0.11104388867653403
17279,424833,0.11104436683568775
17280,424828,0.1110456514045286
17281,424824,0.1110468338185111
17282,424803,0.11104715502809404
17283,424768,0.11105157914826169
17284,424761,0.11105333723754551
17285,424752,0.11105347091961215
17286,424722,0.1110545863917809
17287,424716,0.11105511664600087
17288,424690,0.11105710651744316
17289,424685,0.11105798717967219
17290,424672,0.11105944904192322
17291,424671,0.11106229660481515
17292,424662,0.11106283337602685
17293,424661,0.11106308268810094
17294,424658,0.11106364979616079
17295,424652,0.11106418091418879
17296,424649,0.11106466357313838
17297,424646,0.11106664537140276
17298,424643,0.1110681099792481
17299,424637,0.11106882896017956
17300,424631,0.11106911386017426
17301,424619,0.11106918119524278
17302,424615,0.11106954570209926
17303,424613,0.11107141285163635
17304,424612,0.11107142615901011
17305,424611,0.1110722170323446
17306,424572,0.11107475072732131
17307,424559,0.11107670932674385
17308,424548,0.11107698607056926
17309,424544,0.1110793432560564
17310,424536,0.11108017510504642
17311,424523,0.11108323790014163
17312,424497,0.11108544648951402
17313,424482,0.1110863144962091
17314,424454,0.11108959533556517
17315,424447,0.11108990610952263
17316,424441,0.11109063752848336
17317,424436,0.11109134239046115
17318,424429,0.11109139288354497
17319,424415,0.1110964464508406
17320,424407,0.1110975755715482
17321,424406,0.11109758835112493
17322,424397,0.11109780805930547
17323,424386,0.11109840175643715
17324,424378,0.11109914829534828
17325,424374,0.11110401382416135
17326,424370,0.111104432017056
17327,424367,0.11110447695222625
17328,424362,0.11110890844740784
17329,424334,0.11110948694275125
17330,424328,0.1111094974634409
17331,424325,0.11111174664943801
17332,424314,0.11111236555183757
17333,424313,0.11111764226627174
17334,424312,0.11111899427628669
17335,424307,0.11112010752387769
17336,424304,0.11112048773928529
17337,424300,0.11112091496144172
17338,424269,0.1111212953409545
17339,424267,0.11112274603226291
17340,424263,0.1111240855682365
17341,424218,0.1111242504221337
17342,424217,0.11112442899077035
17343,424208,0.11112462354143737
17344,424189,0.11113071062429858
17345,424178,0.11113468621361133
17346,424185,0.11113468621361133
17347,424170,0.11113611492159547
17348,424169,0.11113981553895769
17349,424153,0.11114014852860443
17350,424129,0.11114039303523904
17351,424118,0.11114531904644953
17352,424112,0.11114575366191004
17353,424105,0.11114648086785561
17354,424100,0.11114771754566344
17355,424091,0.11114904757610722
17356,424075,0.11115013468916735
17357,424069,0.11115581792600449
17358,424067,0.11115587504352265
17359,424047,0.11115699681835567
17360,424045,0.11115791312068968
17361,424044,0.11115874843945817
17362,424021,0.11115911274916379
17363,424005,0.11116068803821699
17364,423996,0.1111614053539467
17365,423963,0.11116324080650464
17366,423962,0.11116435127223356
17367,423961,0.11116962094836214
17368,423955,0.1111697715485257
17369,423946,0.11117013782177232
17370,423915,0.11117304777902826
17371,423911,0.11117304777902826
17372,423893,0.11117359789331838
17373,423849,0.11117505789019588
17374,423847,0.11117592509255037
17375,423828,0.1111783312979423
17376,423823,0.1111802497913219
17377,423818,0.11118284424772984
17378,423816,0.11118284424772984
17379,423801,0.11118871664049002
17380,423789,0.1111889950235565
17381,423766,0.1111894627385197
17382,423757,0.11119050543762521
17383,423755,0.11119053632757281
17384,423742,0.11119101698476663
17385,423717,0.11119225798429955
17386,423715,0.11119243800612244
17387,423706,0.11119268610937649
17388,423705,0.11119453378246091
17389,423701,0.11119567984562628
17390,423676,0.11119652410742142
17391,423654,0.11119713939425535
17392,423652,0.1111971650911795
17393,423645,0.11119945176754653
17394,423640,0.11120011792620288
17395,423624,0.11120011792620288
17396,423618,0.11120023897321762
17397,423595,0.11120097314282407
17398,423584,0.11120257304334069
17399,423574,0.11120402722913436
17400,423573,0.11120486428540477
17401,423570,0.1112077613210658
17402,423569,0.1112084564343937
17403,423567,0.11120886748327752
17404,423556,0.1112106935340369
17405,423546,0.1112119009513226
17406,423483,0.11121313034436597
17407,423447,0.11121336725258868
17408,423444,0.11121440133405947
17409,423418,0.11121604261131945
17410,423408,0.11121837550072189
17411,423407,0.11121942126314033
17412,423368,0.11121949724456737
17413,423365,0.11121980286335253
17414,423355,0.11122068338229063
17415,423342,0.11122132538216278
17416,423302,0.11122200632518486
17417,423300,0.11122286023084227
17418,423258,0.11122662810078343
17419,423268,0.11122662810078343
17420,423256,0.11122680560465437
17421,423218,0.11122716647153919
17422,423201,0.11122891526471612
17423,423171,0.11122909493637312
17424,423167,0.11122953132120328
17425,423166,0.11123085924905085
17426,423156,0.11123363149369503
17427,423141,0.11123383317303426
17428,423126,0.11123415577936724
17429,423121,0.11123479787166135
17430,423107,0.1112384757041126
17431,423105,0.11123906682518869
17432,423064,0.11123971653549791
17433,423056,0.11124020828993753
17434,423054,0.11124040881165875
17435,423042,0.11124044577612469
17436,423023,0.11124126529866474
17437,423003,0.11124326635170567
17438,423000,0.11124432512160576
17439,422967,0.11124476427490415
17440,422959,0.11124540823793838
17441,422953,0.11124690842587137
17442,422945,0.11124730313541586
17443,422944,0.11124797692266686
17444,422936,0.11125087423491753
17445,422913,0.1112512489235078
17446,422901,0.11125676130745643
17447,422879,0.11125690994665294
17448,422875,0.11125962576661108
17449,422874,0.11126210034390083
17450,422872,0.11126263976433526
17451,422864,0.11126638636645958
17452,422862,0.11126900185982813
17453,422851,0.11126923089499641
17454,422850,0.11127192923056528
17455,422831,0.11127237785571498
17456,422827,0.1112726203844403
17457,422821,0.11127338632989503
17458,422810,0.1112734230652479
17459,422766,0.11127415147439268
17460,422760,0.11127518581879214
17461,422754,0.11127566454703974
17462,422751,0.1112756707781577
17463,422736,0.1112757768056657
17464,422720,0.11127657617593412
17465,422716,0.11127865029650852
17466,422699,0.11128301106804472
17467,422686,0.1112852595734325
17468,422682,0.11128528249226877
17469,422681,0.11128598699495618
17470,422679,0.11128809711852461
17471,422666,0.1112902120605026
17472,422658,0.1112906016835391
17473,422657,0.1112907955894038
17474,422625,0.11129358471090489
17475,422622,0.11129521229643269
17476,422621,0.11129716343937202
17477,422620,0.11129809565815119
17478,422619,0.11129958028166431
17479,422614,0.1113011545985223
17480,422603,0.11130142496500883
17481,422585,0.111301636863119
17482,422572,0.11130259122981756
17483,422560,0.11130269786544777
17484,422551,0.11130336594384882
17485,422543,0.11130786778424118
17486,422541,0.1113087632110763
17487,422525,0.11130964944547794
17488,422471,0.11131156308969792
17489,422464,0.11131446087489905
17490,422458,0.1113162935330212
17491,422450,0.11131855617648334
17492,422414,0.1113195093199566
17493,422412,0.11132031454774949
17494,422398,0.11132200979849682
17495,422379,0.11132274417554189
17496,422357,0.11132314539528254
17497,422342,0.11132487416253656
17498,422339,0.11132514809747984
17499,422319,0.11132626583011318
17500,422308,0.11132780773940265
17501,422299,0.11132865861807284
17502,422290,0.1113305561762703
17503,422269,0.11133337994532277
17504,422264,0.11133552942838165
17505,422260,0.11133739540257293
17506,422259,0.11133739540257293
17507,422253,0.11133748764083862
17508,422245,0.11133752412411413
17509,422230,0.11133758249487069
17510,422205,0.1113377150336794
17511,422193,0.11133808727774641
17512,422163,0.11133825988085522
17513,422161,0.11133940940873976
17514,422130,0.11134395604088954
17515,422124,0.11134401870173416
17516,422118,0.11134519882842453
17517,422104,0.1113454488165958
17518,422098,0.11134799979503085
17519,422095,0.11134830683185104
17520,422092,0.11135070133241665
17521,422089,0.11135363495510564
17522,422084,0.11135454425051161
17523,422074,0.11135590023302899
17524,422069,0.11135683984631517
17525,422064,0.11135888855532483
17526,422028,0.11136252369673871
17527,422003,0.11136275585392674
17528,421994,0.11136313592521496
17529,421985,0.11136358410124458
17530,421982,0.11136540370603731
17531,421981,0.11136597988341024
17532,421977,0.11136597988341024
17533,421948,0.11136599091234245
17534,421935,0.11136647688673174
17535,421913,0.11136784791641907
17536,421895,0.11137171231017517
17537,421886,0.11137213333604856
17538,421878,0.11137227779248782
17539,421848,0.11137277052215078
17540,421846,0.11137476605366892
17541,421823,0.11137541622173386
17542,421767,0.11137777349009548
17543,421754,0.1113792498101116
17544,421749,0.1113797994657344
17545,421743,0.11137994911811111
17546,421742,0.11138078170796106
17547,421740,0.11138175979158738
17548,421730,0.11138477493064913
17549,421727,0.11138911784242556
17550,421722,0.11139022075718341
17551,421719,0.11139159422793732
17552,421717,0.11139221186671344
17553,421712,0.11139534718977462
17554,421670,0.11139604727621055
17555,421642,0.1113961985549985
17556,421621,0.11139649313681566
17557,421618,0.1113975943796347
17558,421615,0.11139983039687706
17559,421600,0.11140021387213839
17560,421590,0.11140095998739619
17561,421580,0.11140200280881618
17562,421569,0.11140305589917332
17563,421564,0.11140692544255093
17564,421554,0.1114120693667986
17565,421548,0.1114129885605537
17566,421546,0.11141529536912809
17567,421541,0.1114190534380396
17568,421540,0.11142189813844205
17569,421538,0.11142239966250544
17570,421511,0.11142393765240954
17571,421499,0.11142612429072263
17572,421495,0.11142668603722372
17573,421482,0.11142700608755873
17574,421470,0.11142763900842767
17575,421382,0.11143037796436428
17576,421361,0.11143077086983022
17577,421358,0.11143240589853931
17578,421316,0.11143580412224263
17579,421301,0.11143603045156136
17580,421291,0.11143823420244336
17581,421299,0.11143823420244336
17582,421285,0.11143980008832521
17583,421284,0.1114404006253048
17584,421277,0.11144095071521665
17585,421275,0.11144095493381057
17586,421273,0.11144153228307685
17587,421271,0.11144160929170854
17588,421249,0.11144673970652941
17589,421236,0.11144831337414274
17590,421232,0.11144981841774604
17591,421220,0.11145103304214032
17592,421190,0.11145127672457789
17593,421174,0.1114513914961407
17594,421134,0.11145180390685905
17595,421132,0.11145200693519364
17596,421128,0.11145277103293416
17597,421122,0.11145480222850945
17598,421117,0.11145487196526271
17599,421116,0.11145653183355164
17600,421112,0.11145653183355164
17601,421099,0.11145693612992824
17602,421084,0.11146087414011441
17603,421083,0.11146192120701981
17604,421081,0.11146483927052986
17605,421064,0.11146852938084262
17606,421063,0.11147335588125384
17607,421044,0.11147382140291384
17608,421040,0.1114753604861145
17609,421037,0.11147566787940777
17610,421036,0.11147640841496476
17611,421031,0.11147667601897193
17612,421015,0.11147727219347525
17613,420996,0.1114773555006685
17614,420984,0.11147927848084749
17615,420980,0.11148069579957398
17616,420959,0.11148138435768207
17617,420933,0.11148251962668798
17618,420915,0.11148273828796906
17619,420883,0.11148310120740068
17620,420867,0.11148382296395987
17621,420860,0.11148443205958658
17622,420858,0.11148548022609583
17623,420853,0.11148724166232915
17624,420846,0.11148812913639705
17625,420839,0.11148965935294974
17626,420837,0.1114939742186748
17627,420836,0.1114942950084391
17628,420828,0.11149583128646401
17629,420820,0.11149591355414146
17630,420812,0.11149592401577979
17631,420800,0.11149693927176241
17632,420788,0.11149772292403348
17633,420768,0.11149858622973818
17634,420758,0.11150038625505954
17635,420751,0.11150223322840491
17636,420749,0.1115053048626996
17637,420742,0.11150613189558334
17638,420741,0.11150786047307171
17639,420735,0.11150974005352798
17640,420732,0.11151130258058828
17641,420715,0.11151735215869907
17642,420714,0.11151737148999907
17643,420710,0.11151765172870953
17644,420706,0.11151915697459436
17645,420690,0.11151946757197684
17646,420687,0.11151979082529861
17647,420666,0.11152011906619841
17648,420660,0.11152117181973065
17649,420657,0.11152117181973065
17650,420631,0.11152181064955569
17651,420628,0.11152304067989305
17652,420625,0.11152467083799167
17653,420607,0.11152487797876309
17654,420600,0.1115249555800728
17655,420597,0.11152535787781415
17656,420586,0.11152538103792464
17657,420580,0.11152683292608057
17658,420568,0.11152688337970329
17659,420556,0.111527021994689
17660,420555,0.11152702893007582
17661,420544,0.11152809934469599
17662,420537,0.11152872138011682
17663,420534,0.11152933132403775
17664,420510,0.11152966341827497
17665,420478,0.1115306456920927
17666,420439,0.1115316019318342
17667,420397,0.11153417674660815
17668,420374,0.11153631191256685
17669,420367,0.11153681973846208
17670,420363,0.11153722639934005
17671,420355,0.1115378433218891
17672,420335,0.11153919864663453
17673,420334,0.11154063758454447
