rank,id,k_distance
7236,515305,0.12732678916089468
7237,515299,0.1273271995889489
7238,515296,0.12732841414756269
7239,515275,0.12733007329202073
7240,515270,0.1273314139841205
7241,515247,0.12733255772795682
7242,515240,0.127336150185973
7243,515238,0.1273380288162147
7244,515218,0.12733813827012008
7245,515215,0.1273381745771287
7246,515214,0.1273387624326079
7247,515210,0.12733976364249422
7248,515204,0.12734231320854317
7249,515189,0.12734282354303217
7250,515181,0.12734437213394878
7251,515180,0.12734574942648802
7252,515173,0.1273463326593296
7253,515152,0.12734932362288487
7254,515126,0.12735162312788972
7255,515097,0.12735174856362685
7256,515083,0.12735401861302553
7257,515082,0.1273548906274683
7258,515075,0.1273549671004216
7259,515065,0.12735510587165155
7260,515064,0.12735536794850688
7261,515058,0.12735564376369957
7262,515051,0.1273572642041243
7263,515047,0.12735738508826333
7264,515040,0.12735770257839407
7265,515024,0.12735955568363222
7266,515022,0.12736261697812512
7267,514991,0.127363015277846
7268,514989,0.12736322992233018
7269,514987,0.12736390326145353
7270,514966,0.12736566430796925
7271,514965,0.12736676887872178
7272,514933,0.1273698971929712
7273,514924,0.1273737035803435
7274,514917,0.12737381725625707
7275,514910,0.1273809642972703
7276,514905,0.127381946941853
7277,514875,0.12738355505038468
7278,514872,0.12738657566426492
7279,514871,0.1273873042418081
7280,514868,0.1273879817279424
7281,514863,0.12738985380327406
7282,514857,0.12739111332379605
7283,514854,0.1273919813382256
7284,514839,0.1273921601946406
7285,514828,0.12739221046028926
7286,514824,0.12739402329226057
7287,514807,0.12739450304980648
7288,514780,0.12739952536775023
7289,514777,0.1273999856018393
7290,514758,0.12740527228801046
7291,514756,0.12740918873980833
7292,514736,0.12741011240899058
7293,514733,0.12741103898280937
7294,514711,0.12741271678773225
7295,514701,0.12741445631839177
7296,514700,0.12741790837661715
7297,514687,0.1274186972934026
7298,514675,0.12742017006222417
7299,514653,0.12742038028814984
7300,514651,0.1274219328423527
7301,514648,0.12742210011345445
7302,514632,0.1274238764629565
7303,514629,0.1274243187238
7304,514624,0.12742882055955318
7305,514600,0.1274331571095646
7306,514597,0.12743747662491112
7307,514592,0.1274376164334533
7308,514588,0.1274377749309641
7309,514587,0.12743808081713315
7310,514573,0.1274388353987741
7311,514572,0.12744283359016917
7312,514565,0.127444211156579
7313,514561,0.12744546506742016
7314,514538,0.12744983583017755
7315,514496,0.12745113122584628
7316,514468,0.1274521767977258
7317,514457,0.12745294659071293
7318,514454,0.12745661905115546
7319,514449,0.12746256954353719
7320,514445,0.12746615794795702
7321,514443,0.1274672891686307
7322,514425,0.12746841151593258
7323,514414,0.1274731088490001
7324,514395,0.12747415265869122
7325,514394,0.1274745793887493
7326,514386,0.12747614437020993
7327,514376,0.1274764310186033
7328,514367,0.12747812164427386
7329,514325,0.12747863427938433
7330,514320,0.12748221226438783
7331,514318,0.12748235169769062
7332,514302,0.12748507087436578
7333,514295,0.12748857475119102
7334,514293,0.12748873096897917
7335,514285,0.12749295427764196
7336,514273,0.12749725554395674
7337,514270,0.12749763308113882
7338,514267,0.1274979679411038
7339,514264,0.1275022589346828
7340,514249,0.1275026740859887
7341,514240,0.12750464923348748
7342,514235,0.12750523917361134
7343,514222,0.12750643437256115
7344,514216,0.12750654421761143
7345,514213,0.127512203369889
7346,514199,0.12751377099891215
7347,514190,0.12751469687724393
7348,514149,0.12751634981623927
7349,514143,0.12751703348512045
7350,514120,0.12751836005428496
7351,514111,0.12752172839657439
7352,514105,0.1275220792077918
7353,514103,0.12752237450826776
7354,514101,0.12752334842860702
7355,514093,0.12752427951287537
7356,514088,0.12752501570688912
7357,514085,0.1275255181794691
7358,514079,0.127526720437386
7359,514078,0.12752977201287918
7360,514059,0.12753110872261708
7361,514056,0.12753235817194652
7362,514050,0.1275330040607665
7363,514048,0.12753486665969738
7364,514016,0.12753961157593907
7365,514012,0.12754353284689512
7366,514010,0.12754390678601613
7367,514005,0.1275460590795795
7368,513994,0.12755899786517966
7369,513985,0.1275592074248303
7370,513977,0.12755986789703788
7371,513970,0.12756225772764807
7372,513958,0.1275624830485984
7373,513941,0.127563018944707
7374,513929,0.12756586164772354
7375,513902,0.12756755139758835
7376,513880,0.12756877352760765
7377,513870,0.1275719889183229
7378,513863,0.127574068086449
7379,513859,0.1275753111497795
7380,513858,0.1275772503881012
7381,513849,0.12757820288219723
7382,513841,0.12758259807708572
7383,513839,0.1275833421667606
7384,513832,0.12758388977669477
7385,513828,0.12758655761557125
7386,513818,0.12758997508302672
7387,513816,0.12759012104427203
7388,513811,0.12759271494053637
7389,513788,0.1275942427309028
7390,513756,0.12759460767970787
7391,513751,0.1275957261075794
7392,513742,0.1275968201873563
7393,513729,0.12759809796787636
7394,513684,0.12760012473953186
7395,513678,0.1276017801131203
7396,513675,0.1276055444296771
7397,513664,0.12760606920060757
7398,513660,0.12760735286320468
7399,513647,0.1276084334418992
7400,513616,0.1276091485935652
7401,513604,0.12761160715628794
7402,513601,0.12761451095569765
7403,513598,0.12761661644729028
7404,513587,0.12761762394494602
7405,513572,0.12762143942834414
7406,513566,0.12762304608505726
7407,513556,0.12762419643295853
7408,513553,0.12762560317588978
7409,513547,0.12763100014038598
7410,513484,0.12763228050929631
7411,513467,0.12763682653493402
7412,513452,0.12763785308903697
7413,513451,0.1276408253960961
7414,513448,0.1276430822005835
7415,513444,0.1276449651992717
7416,513408,0.12764788926192283
7417,513399,0.12764892840324926
7418,513393,0.12765034546726794
7419,513385,0.12765044344189636
7420,513383,0.1276509221576737
7421,513375,0.12765356639726555
7422,513370,0.12765522770722237
7423,513357,0.12765523812505597
7424,513317,0.12765662116460963
7425,513315,0.12765756599272815
7426,513312,0.12765853345520273
7427,513289,0.12765898835643918
7428,513287,0.12765992632286682
7429,513268,0.12766045178860752
7430,513239,0.12766256658931407
7431,513238,0.127663458718956
7432,513237,0.1276651857161496
7433,513235,0.12766707599375637
7434,513220,0.12766827248961565
7435,513165,0.12767061552279224
7436,513125,0.12767071385676765
7437,513122,0.12767169978129456
7438,513119,0.1276745082771965
7439,513117,0.12767479504797108
7440,513114,0.12767573827008105
7441,513103,0.1276789396608664
7442,513102,0.12768003968974073
7443,513089,0.1276808973367628
7444,513094,0.1276808973367628
7445,513074,0.12768280092457374
7446,513070,0.12768637856171283
7447,513056,0.1276867331109589
7448,513050,0.1276876996600923
7449,513041,0.12768778786560464
7450,513035,0.12768808315773372
7451,513018,0.12768860265878812
7452,513013,0.12769427103633235
7453,512995,0.12769515384854935
7454,512962,0.1276966680470445
7455,512942,0.12769944161999525
7456,512924,0.12770113416031648
7457,512922,0.12770567670866928
7458,512909,0.12770834838682155
7459,512908,0.1277126887437341
7460,512903,0.12771937283788837
7461,512892,0.12772049025347043
7462,512874,0.12772248231362116
7463,512864,0.12772267118072922
7464,512858,0.12772412020333523
7465,512840,0.12773556556000332
7466,512834,0.12774223173357813
7467,512827,0.12774254311161015
7468,512824,0.12774319245886434
7469,512804,0.1277435929146662
7470,512792,0.1277458246216534
7471,512763,0.1277486500441226
7472,512758,0.12775467260023476
7473,512757,0.1277569845907005
7474,512755,0.1277604046526689
7475,512734,0.12776042240014052
7476,512726,0.12776166292417201
7477,512721,0.1277625013742476
7478,512713,0.1277627274457821
7479,512704,0.12776347221484574
7480,512698,0.1277695068336846
7481,512673,0.1277704871159273
7482,512672,0.12777174005815306
7483,512665,0.1277727998816819
7484,512664,0.12777341455320979
7485,512651,0.12777569634568542
7486,512648,0.1277768821681422
7487,512633,0.12777788381263055
7488,512624,0.12777810402703216
7489,512613,0.1277781774746457
7490,51642,0.1277838129797313
7491,51637,0.12778598953128772
7492,51624,0.1277880741483719
7493,51620,0.127793565271347
7494,51615,0.12779426622547452
7495,51597,0.1277944084546787
7496,51567,0.12779785183681247
7497,51557,0.12780069345196554
7498,51553,0.12780482256512038
7499,51551,0.12780638638326125
7500,51541,0.12780772805801432
7501,51540,0.12780794959317243
7502,51537,0.12781081108286108
7503,51522,0.12781084973889612
7504,51520,0.1278147180459298
7505,51515,0.12781777061571087
7506,51512,0.12782498073365
7507,51466,0.12782732750793258
7508,51462,0.1278276560083753
7509,51443,0.12782814152660404
7510,51439,0.1278290343593942
7511,51422,0.12782940383215258
7512,51416,0.12783045847717278
7513,51396,0.12783057177303148
7514,51385,0.1278347472810717
7515,51388,0.1278347472810717
7516,51382,0.12783517522445498
7517,51371,0.12783961192422733
7518,51366,0.12784063984900085
7519,51365,0.1278445045989055
7520,51358,0.12784479930219128
7521,51355,0.127844886021088
7522,51353,0.1278453862037754
7523,51352,0.1278565736825189
7524,51348,0.12785862156658212
7525,51333,0.12785897701011484
7526,51322,0.1278595455040371
7527,51305,0.12786389420205801
7528,51284,0.12786413580147027
7529,51273,0.1278664944430239
7530,51271,0.12786800980584956
7531,51267,0.12787527984540759
7532,51262,0.12787532839115645
7533,51254,0.12787868588246476
7534,51246,0.1278792696021236
7535,51242,0.127884578164715
7536,51231,0.12789256282556094
7537,51224,0.1278943803634468
7538,51184,0.12789456620027018
7539,51180,0.12789486245235848
7540,51169,0.1278952013214697
7541,51163,0.1278962688546159
7542,51156,0.1278962754875116
7543,51148,0.12789694319348954
7544,51136,0.1278982679037095
7545,51133,0.12790020717054917
7546,51112,0.1279020244006105
7547,51109,0.12790407425264627
7548,51102,0.1279061086499974
7549,51089,0.12790615225079494
7550,51088,0.12790665638155807
7551,51063,0.12791514426950945
7552,51062,0.12791554261785076
7553,51031,0.12791640181685082
7554,51029,0.12791679345417184
7555,50978,0.12791858051241045
7556,50966,0.1279193902668908
7557,50956,0.12792005140376417
7558,50947,0.12792442108937174
7559,50944,0.1279287835980356
7560,50937,0.12793041963171292
7561,50932,0.12793117770744789
7562,50924,0.1279320136103037
7563,50911,0.1279337814936352
7564,50910,0.12793994789215446
7565,50905,0.1279410708205866
7566,50902,0.12794350871806104
7567,50900,0.1279445273523847
7568,50865,0.1279468440281194
7569,50864,0.12794765784601825
7570,50862,0.12795342721177838
7571,50852,0.1279549946648506
7572,50821,0.12795987477817472
7573,50816,0.12796155709111623
7574,50812,0.1279620252701933
7575,50809,0.1279627436030516
7576,50806,0.12796354126722542
7577,50800,0.12796361579413873
7578,50799,0.12796601159017895
7579,50793,0.12796724679843918
7580,50786,0.12797112039334058
7581,50753,0.12797291772113284
7582,50752,0.12797520909710158
7583,50751,0.12798111821920743
7584,50734,0.12798302081875423
7585,50726,0.1279841342082333
7586,50679,0.12798668944827418
7587,50676,0.12798690152173464
7588,50648,0.1279871782999631
7589,50643,0.12798811687821143
7590,50639,0.1279883522863049
7591,50636,0.12799059560446047
7592,50625,0.12799419492345043
7593,50581,0.12799535920094107
7594,50580,0.12799736808754913
7595,50574,0.12800028415088638
7596,50563,0.12800199178621152
7597,50557,0.12800220196258527
7598,50548,0.12800538239214476
7599,50544,0.12800630167094518
7600,50532,0.12801374170809843
7601,50536,0.12801374170809843
7602,50524,0.12801386067721232
7603,50522,0.12801507373909937
7604,50512,0.1280154128530332
7605,50505,0.12801933945726418
7606,50497,0.12801988914999562
7607,50488,0.1280202178121621
7608,50476,0.1280203591334036
7609,50462,0.1280267253232874
7610,50442,0.128029121370682
7611,50423,0.12803408077610257
7612,50422,0.1280379050794167
7613,50413,0.12803807017193858
7614,50409,0.12803885426212314
7615,50392,0.1280393391038137
7616,50388,0.1280406712437514
7617,50381,0.12804072797563637
7618,50362,0.12804078641203842
7619,50358,0.12804545311220816
7620,50353,0.1280458444674688
7621,50337,0.12804645633810308
7622,50329,0.12804738881161903
7623,50325,0.1280495772639394
7624,50317,0.1280503592600888
7625,50314,0.12805136680786655
7626,50310,0.12805346105369186
7627,50309,0.12805350789013648
7628,50303,0.12805416606011943
7629,50300,0.12805448639831707
7630,50298,0.12805657016344485
7631,50294,0.12805712701631755
7632,50290,0.1280575279915177
7633,50276,0.1280655631302925
7634,50257,0.12806561119440774
7635,50254,0.1280668889773674
7636,50243,0.128067294051333
7637,50232,0.12806900738155969
7638,50197,0.1280700672197389
7639,50164,0.12807174964265933
7640,50160,0.12807219095042388
7641,50155,0.12807496183001543
7642,50144,0.1280758858903599
7643,50123,0.1280759072643285
7644,50111,0.12807667734820383
7645,50103,0.12807690405356242
7646,50096,0.12807831573259443
7647,50074,0.1280793413553154
7648,50068,0.12808264377402756
7649,50064,0.1280859957336431
7650,50060,0.12808659499024477
7651,50043,0.12808904464521675
7652,50037,0.12809300536047918
7653,50024,0.12809717798336695
7654,50020,0.12809860157579678
7655,50013,0.12809936707122638
7656,50007,0.128100755426946
7657,50005,0.12810140610656773
7658,50003,0.1281022469919073
7659,49973,0.12810448193376733
7660,49970,0.12810904300317816
7661,49962,0.12810988990580463
7662,49960,0.1281121214929497
7663,49954,0.12811232861026323
7664,49939,0.12811476430954682
7665,49936,0.12811491167810762
7666,49911,0.12811825146694922
7667,49909,0.12811826919178393
7668,49893,0.1281241601800316
7669,49885,0.1281243594164878
7670,49876,0.128128554622973
7671,49864,0.12812940095021574
7672,49862,0.12813110078679257
7673,49857,0.12813241961967436
7674,49856,0.1281326221145429
7675,49831,0.12813479150833695
7676,49789,0.12813620213460342
7677,49788,0.12813643240570505
7678,49786,0.12813664708780304
7679,49784,0.12813817019591034
7680,49778,0.1281382078242762
7681,49765,0.128142382614574
7682,49738,0.12814360949657555
7683,49726,0.12814409326436016
7684,49702,0.12814483767353646
7685,49694,0.12814495044539065
7686,49674,0.1281486801001861
7687,49671,0.12815345079805096
7688,49664,0.12815446626649873
7689,49661,0.1281547312333141
7690,49654,0.12815633727658116
7691,49648,0.12815661428290814
7692,49643,0.1281599988619183
7693,49642,0.1281619641705235
7694,49636,0.1281648438201699
7695,49624,0.12816613917560182
7696,49623,0.12816666713617564
7697,49593,0.12816876883107053
7698,49582,0.12816877110556602
7699,49572,0.1281689219136264
7700,49562,0.12817081592121216
7701,49555,0.12817364313870794
7702,49554,0.1281761060351756
7703,49539,0.12817809845464812
7704,49536,0.1281784071059957
7705,49535,0.12817946338677022
7706,49525,0.12817961621059126
7707,49521,0.12817963746442107
7708,49506,0.12818434956528268
7709,49502,0.12818629201891252
7710,49495,0.12818854747416975
7711,49487,0.1281902035737954
7712,49480,0.12819087574704757
7713,49470,0.128191404604716
7714,49467,0.12819219940435844
7715,49463,0.12819522723268473
7716,49454,0.12819956158815482
7717,49441,0.12820140454822238
7718,49413,0.12820193380326206
7719,49411,0.1282023112338453
7720,49401,0.12820313493660107
7721,49397,0.12820518746558607
7722,49385,0.12820524525523624
7723,49384,0.1282073163805566
7724,49375,0.12820733071925372
7725,49371,0.12820942137729485
7726,49350,0.12821115159118968
7727,49349,0.1282130813789224
7728,49337,0.12821662804465583
7729,49336,0.1282212020066693
7730,49325,0.12822824286594703
