rank,id,k_distance
5118,55901,0.09807806523016871
5119,55890,0.09807836439884376
5120,55888,0.09807959485256468
5121,55874,0.09808165823140236
5122,55871,0.09808211700107128
5123,55869,0.09808295514729837
5124,55853,0.09808316576855014
5125,55849,0.09808331676497484
5126,55848,0.09809019753092252
5127,55843,0.09809256926766952
5128,55839,0.09809586516838809
5129,55832,0.09809613029406994
5130,55809,0.09809782631395059
5131,55799,0.09810126092536653
5132,55788,0.09810820697379907
5133,55772,0.09811202713464162
5134,55755,0.09811767002415617
5135,55748,0.098119811584644
5136,55728,0.09812253405454074
5137,55718,0.09812854319754905
5138,55714,0.09813421788191756
5139,55710,0.09813443864449489
5140,55702,0.09813516579672588
5141,55699,0.09813573312813784
5142,55696,0.09813775946399073
5143,55688,0.09813935872757651
5144,55654,0.09814407361757638
5145,55685,0.09814407361757638
5146,55629,0.09814570135517475
5147,55628,0.0981486367325487
5148,55614,0.09814898667231897
5149,55606,0.09814908731882677
5150,55597,0.09815050718519025
5151,55592,0.09815341924296928
5152,55590,0.09815443625876341
5153,55584,0.0981585664326623
5154,55574,0.09815988749565163
5155,55530,0.09815991928924106
5156,55527,0.09816451272090354
5157,55514,0.09816868002405732
5158,55511,0.09817434141287296
5159,55496,0.09817504982933589
5160,55470,0.0981778220111389
5161,55451,0.098178003404228
5162,55446,0.09818103111039267
5163,55404,0.09818304281101686
5164,55371,0.09818546609659151
5165,55360,0.09818598826469271
5166,55358,0.09818729229540346
5167,55330,0.0981877605424134
5168,55319,0.09819896385403648
5169,55307,0.09820404750665435
5170,55303,0.09820745358463889
5171,55297,0.0982113739768824
5172,55295,0.09821250264557801
5173,55272,0.09821393858952088
5174,55265,0.09821592878675944
5175,55254,0.09821949765153437
5176,55251,0.09822122684701251
5177,55250,0.0982274676514252
5178,55245,0.09823084318667463
5179,55237,0.0982310694867019
5180,55215,0.0982398401282486
5181,55208,0.09824607784333261
5182,55206,0.09824982359466161
5183,55197,0.09825143523559876
5184,55190,0.09825143992427754
5185,55184,0.09825263660602779
5186,55183,0.09825736068580893
5187,55182,0.0982674643788477
5188,55176,0.09828707368065082
5189,55174,0.0982908702871319
5190,55172,0.09829229654229521
5191,55169,0.09829590490229978
5192,55163,0.09830302671913571
5193,55148,0.09830327513574211
5194,55131,0.09830519017704364
5195,55127,0.09830525757916941
5196,55119,0.09830800624899172
5197,55114,0.09831156267588748
5198,55108,0.09831175285254468
5199,55104,0.09831257494675016
5200,55100,0.09831316592094352
5201,55082,0.09831713018748944
5202,55080,0.09831820625701548
5203,55053,0.098319757483747
5204,55043,0.09832425449382964
5205,55035,0.09833756539815575
5206,55031,0.09833773103050936
5207,55024,0.09834326417000105
5208,55022,0.09834804624265103
5209,55021,0.09835419817982805
5210,55011,0.09835604803736608
5211,55004,0.09835659716832168
5212,54971,0.09835677945890275
5213,54958,0.09836183202241244
5214,54945,0.09836303730050078
5215,54944,0.09836445731722987
5216,54941,0.09836975183954044
5217,54919,0.09838189472765535
5218,54899,0.0983902814449692
5219,54918,0.0983902814449692
5220,54889,0.09839207070305689
5221,54838,0.09839580323681052
5222,54821,0.09839612788039476
5223,54816,0.09839925626215296
5224,54778,0.09840417301819038
5225,54747,0.09840438396618478
5226,54733,0.09840520080664317
5227,54728,0.0984069322651463
5228,54725,0.09840719899322048
5229,54721,0.09840837370297106
5230,54706,0.09841725156924064
5231,54704,0.09842033690740304
5232,54703,0.09842554684333205
5233,54683,0.09842782886669466
5234,54671,0.09842939333584344
5235,54667,0.09842940622910601
5236,54666,0.09843008277253795
5237,54644,0.09843067786490911
5238,54620,0.09843118678853946
5239,54592,0.09843125549973153
5240,54589,0.09843376990945951
5241,54562,0.09843380389018941
5242,54560,0.09844530168502774
5243,54521,0.09844961097976968
5244,54508,0.09845597709483589
5245,54504,0.09845837742004382
5246,54499,0.09846031084310791
5247,54477,0.09846546895796182
5248,54462,0.0984707430160745
5249,54460,0.09847086939622351
5250,54452,0.0984711366844302
5251,54450,0.09847192037911445
5252,54447,0.09847777614336439
5253,54441,0.09848142759257239
5254,54439,0.09848270327054598
5255,54417,0.09848338884559737
5256,54408,0.09848520738524325
5257,54400,0.0984855360551753
5258,54381,0.09849123990092112
5259,54371,0.0984919485099971
5260,54369,0.09849716592255198
5261,54362,0.09850203847165573
5262,54359,0.09850290789039018
5263,54336,0.09850625234019961
5264,54335,0.09850684148581101
5265,54326,0.09850841574318936
5266,54316,0.09850896029411838
5267,54296,0.09851476842583895
5268,54289,0.0985194967408558
5269,54287,0.09852212893239587
5270,54281,0.09852265597261711
5271,54280,0.0985236772542083
5272,54265,0.09852753529747882
5273,54243,0.09853010427457021
5274,54236,0.09853858207701105
5275,54234,0.09853944593761566
5276,54230,0.09854062319716728
5277,54228,0.09854351741183065
5278,54221,0.09854375482804578
5279,54218,0.09854815161208252
5280,54205,0.09854852800815639
5281,54204,0.09854978063352793
5282,54202,0.09855191680491449
5283,54184,0.09855269930606114
5284,54175,0.09855412556416698
5285,54162,0.0985559192793315
5286,54154,0.09855950848753714
5287,54143,0.09856008634345992
5288,54135,0.09856258387887684
5289,54134,0.09856804706502675
5290,54118,0.09857140370768946
5291,54090,0.09857361717369251
5292,54104,0.09857361717369251
5293,54087,0.09857733133070168
5294,54082,0.09857993327385495
5295,54075,0.09858329970084656
5296,54035,0.09859254928142591
5297,54032,0.09859487327174499
5298,54025,0.09860078428476093
5299,54023,0.09860087302504583
5300,54012,0.09860314443673224
5301,54007,0.09861130093116954
5302,54003,0.09861303048478198
5303,54002,0.09861677964340188
5304,53993,0.09862198524967858
5305,53987,0.09863474576890596
5306,53980,0.0986397580004803
5307,53975,0.09864759875482898
5308,53965,0.09864835971840291
5309,53961,0.0986495621397887
5310,53959,0.09864999537478669
5311,53952,0.0986501830976233
5312,53933,0.09865449053592534
5313,53913,0.09865526630302779
5314,53912,0.09865620780105644
5315,53911,0.09865785373439628
5316,53904,0.09865977637348688
5317,53893,0.09866243754151527
5318,53887,0.09866548094179817
5319,53841,0.09866548862575497
5320,53824,0.09866867040542615
5321,53823,0.09867281186321353
5322,53809,0.09867744880324303
5323,53805,0.09867987514912402
5324,53796,0.09868373688403176
5325,53794,0.09868578815611007
5326,53792,0.0986923329465419
5327,53789,0.09869819488737075
5328,53786,0.09869942042709878
5329,53779,0.09870012727056077
5330,53778,0.09870410209291214
5331,53770,0.09870664589215328
5332,53762,0.09870976553403321
5333,53743,0.09871033637082849
5334,53737,0.09871092191993025
5335,53726,0.09871335331930964
5336,53716,0.09871449293907975
5337,53707,0.09871641470939574
5338,53699,0.09872113338498789
5339,53686,0.09872156732077186
5340,53664,0.09873130788035778
5341,53661,0.09873261009918932
5342,53652,0.09873701848332661
5343,53651,0.09874257744516535
5344,53643,0.09874582403344467
5345,53638,0.0987518399701034
5346,53628,0.09875569465098599
5347,53624,0.0987557736642457
5348,53621,0.09875645618658668
5349,53605,0.09875865041494902
5350,53574,0.09875962927391668
5351,53568,0.09875964826211303
5352,53558,0.09876037784694214
5353,53544,0.09876376802940068
5354,53508,0.09876699331503569
5355,53502,0.09877157538342463
5356,53500,0.09877231073837489
5357,53496,0.09877278609390383
5358,53475,0.09877508848261729
5359,53464,0.09877594813337987
5360,53452,0.09877840747572697
5361,53445,0.09878448045117816
5362,53444,0.09878727306472146
5363,53443,0.09879058156547627
5364,53427,0.09879332683619924
5365,53422,0.09879712868113333
5366,53417,0.09879767186239041
5367,53411,0.09879917304066543
5368,53397,0.09880256513293428
5369,53368,0.09880536654278982
5370,53333,0.09880702436413402
5371,53320,0.09880945155415222
5372,53318,0.09881017651130619
5373,53317,0.09881082879716885
5374,53315,0.0988184418533441
5375,53308,0.09881964517616848
5376,53292,0.09882058257352211
5377,53277,0.09882319000568396
5378,53270,0.09882324425610989
5379,53255,0.09882965565016799
5380,53245,0.09883003142711744
5381,53242,0.09883223586508039
5382,53216,0.09883278916060323
5383,53207,0.09883586266062194
5384,53195,0.09883853827834688
5385,53149,0.09884827145576192
5386,53148,0.09885173406256775
5387,53142,0.09885403257464742
5388,53122,0.09885925835688125
5389,53120,0.09886958372395172
5390,53113,0.09887727461473583
5391,53104,0.09887792795180506
5392,53083,0.0988876154365601
5393,53082,0.09889187892466766
5394,53073,0.09889411810324145
5395,53055,0.09889502940269013
5396,53044,0.09889820692048823
5397,53021,0.09889826430919102
5398,53012,0.09889826763230292
5399,53017,0.09889826763230292
5400,53001,0.09889877461970409
5401,52988,0.0989015287394448
5402,52981,0.09890181348260507
5403,52966,0.09890285856019565
5404,52965,0.09890309221507476
5405,52962,0.09890480503427412
5406,52935,0.09890714508096266
5407,52922,0.09890896696389695
5408,52891,0.09890902443643768
5409,52887,0.09890906113326203
5410,52874,0.09891151388206354
5411,52839,0.09891592815941586
5412,52836,0.09891892452311934
5413,52822,0.09892406132731124
5414,52803,0.09893829395154263
5415,52801,0.09895220723583309
5416,52795,0.09895245818350196
5417,52789,0.09895260160970676
5418,52783,0.09895281852400262
5419,52772,0.09895675310466878
5420,52768,0.09895786121058436
5421,52755,0.09896471633476933
5422,52749,0.09896478233606043
5423,52733,0.09896646888559069
5424,52693,0.09896710698503663
5425,52690,0.09897376775505307
5426,52666,0.09897637541268445
5427,52661,0.09897694425358994
5428,52657,0.09897829812370296
5429,52617,0.09898274140149987
5430,52603,0.09898303994964286
5431,52597,0.09898439350775456
5432,52576,0.0989848120524004
5433,52573,0.09898533350481675
5434,52552,0.098989253807787
5435,52549,0.09898974548348116
5436,52515,0.09899701401808236
5437,52503,0.09899751569556103
5438,52502,0.0990038433682332
5439,52477,0.09900506235605011
5440,52468,0.09900813467059744
5441,52458,0.09901257670000518
5442,52454,0.0990130587214737
5443,52448,0.09901693004572121
5444,52445,0.09901828373964205
5445,52426,0.0990244098642965
5446,52390,0.09902895541555368
5447,52385,0.09902912445235657
5448,52384,0.09902926826664893
5449,52373,0.09903316228358972
5450,52361,0.09903583779079805
5451,52348,0.09903641332952418
5452,52345,0.09903783553281342
5453,52330,0.09904305546164327
5454,52324,0.09904365554929861
5455,52320,0.09905077398293316
5456,52297,0.09905087584196437
5457,52278,0.09905224566124904
5458,52270,0.09905626440101856
5459,52267,0.09905734339030747
5460,52263,0.09905881510093828
5461,52254,0.09906066673341862
5462,52224,0.09906433847791951
5463,52177,0.09906804031117178
5464,52156,0.09906973180313139
5465,52147,0.0990720105541033
5466,52140,0.09907422168778768
5467,52136,0.09907559523511855
5468,52125,0.09908336040672383
5469,52113,0.09908342197141029
5470,52109,0.09908727541088935
5471,52108,0.09908774008834476
5472,52101,0.09908901492791666
5473,52094,0.09909257192360943
5474,52086,0.09910212583765532
5475,52073,0.09910561455831723
5476,52067,0.09911155254888304
5477,52061,0.09911501740357298
5478,52006,0.09911657564688037
5479,51991,0.09912080154337821
5480,51988,0.09912168499348617
5481,51964,0.09912420102036212
5482,51948,0.09913473953897578
5483,51945,0.09913941624482492
5484,51943,0.09914078671406268
5485,51942,0.09914354272858472
5486,51938,0.09914538855415733
5487,51925,0.0991463512342704
5488,51924,0.09914752505151081
5489,51922,0.09914942230710266
5490,51918,0.09915109418344314
5491,51906,0.0991534454803582
5492,51895,0.09915400624276705
5493,51892,0.09915961862210732
5494,51891,0.09915978562291072
5495,51888,0.09916165904535545
5496,51868,0.09916541958487646
5497,51866,0.0991720892160175
5498,51862,0.09917605589335432
5499,51831,0.09917650212537743
5500,51808,0.09917881568096565
5501,51798,0.09917970108352869
5502,51786,0.0991807193104064
5503,51785,0.09918361456953129
5504,51771,0.0991836246779727
5505,51761,0.09918804653167435
5506,51734,0.0991951777225778
5507,51728,0.09920053683790919
5508,51720,0.09920380695201458
5509,51701,0.0992047049977256
5510,51691,0.09920641594935686
5511,51689,0.09920866352978608
5512,534169,0.09920902596704329
5513,534162,0.09921181747503849
5514,534154,0.09921274399909197
5515,534141,0.09921514505929074
5516,534128,0.09921851486370725
5517,534118,0.09922145975565955
5518,534097,0.09922403063349705
5519,534090,0.09923094330400883
5520,534069,0.09923113188383581
5521,534067,0.0992313306368049
5522,534060,0.0992323644422719
5523,534021,0.0992357903666532
5524,534019,0.099236559265523
5525,534018,0.09923767250893611
5526,534004,0.09923780515738301
5527,533983,0.09923969497374885
5528,533976,0.099240270893308
5529,533974,0.09924408885261882
5530,533957,0.09925338260027272
5531,533952,0.09926235806767736
5532,533951,0.0992669523403239
5533,533950,0.09926988160958639
5534,533938,0.09927742091751157
5535,533934,0.09928323327119204
5536,533918,0.09928808623509477
5537,533903,0.0992899690547644
5538,533900,0.09929465634115842
5539,533895,0.09929570411593702
5540,533890,0.09930305951684848
5541,533884,0.0993047160820627
5542,533862,0.09930519479316524
5543,533876,0.09930519479316524
5544,533853,0.09930574966874017
5545,533852,0.09931107827560004
5546,533851,0.09931170001098921
5547,533846,0.09931576905547623
5548,533834,0.09931884302224314
5549,533804,0.09931979746033104
5550,533785,0.09932060946330257
5551,533783,0.09932302320299435
5552,533782,0.0993254166126687
5553,533765,0.09932927846623318
5554,533758,0.09933168030453854
5555,533756,0.09933331975611659
5556,533702,0.09933345966429052
5557,533679,0.09933664370053674
5558,533633,0.09933940450949619
5559,533632,0.09934124101125752
5560,533618,0.09934266455271767
5561,533615,0.09934290484339003
5562,533606,0.09934477531749142
5563,533592,0.09934543933294038
5564,533584,0.09934794931957425
5565,533567,0.09935530795982972
5566,533534,0.09935530795982972
5567,533525,0.09935933971912381
5568,533501,0.09936614394650356
5569,533498,0.09936781968941799
5570,533490,0.0993692791952896
5571,533492,0.0993692791952896
5572,533482,0.09937066915298964
5573,533478,0.09937558506197863
5574,533465,0.09938728263597552
5575,533461,0.09939243658795427
5576,533455,0.09939695352468281
5577,533444,0.09939727928495068
5578,533407,0.09939921343642932
5579,533391,0.09940333546895519
5580,533389,0.0994045555523595
5581,533375,0.09940647084811194
5582,533373,0.0994101418253518
5583,533368,0.09941166451007932
5584,533367,0.09941402679724476
5585,533357,0.09941870160842248
5586,533355,0.09942147168019055
5587,533307,0.09942571622110674
5588,533300,0.09942613034867742
5589,533299,0.09942990657536821
5590,533297,0.09943199011769799
5591,533287,0.099433524563602
5592,533279,0.09944151954334401
5593,533276,0.09944770421350868
5594,533273,0.09945070557649394
5595,533270,0.09945305967783047
5596,533257,0.09945341867478297
5597,533251,0.09945823522143882
5598,533229,0.09946511160855054
5599,533223,0.09947208793682782
5600,533202,0.09947235983664426
5601,533198,0.09947291380534173
5602,533184,0.099477594318228
5603,533177,0.09947759693229963
5604,533162,0.09947949127807831
5605,533136,0.09948218809600073
5606,533132,0.0994848263290502
5607,533085,0.09948937811044167
5608,533073,0.09949069025762125
5609,533062,0.09949485583304774
5610,533054,0.09949913320853465
5611,533042,0.09950017690666713
5612,533039,0.09950031401591442
5613,533028,0.0995035079061577
5614,533024,0.09950540393816287
5615,533023,0.09951144468099038
5616,533017,0.09951448713069266
5617,533004,0.09951512430420661
5618,533000,0.09952062678028184
5619,532993,0.0995218965641953
5620,532990,0.0995243938309851
5621,532984,0.09952496927573162
5622,532979,0.09952741397083864
5623,532963,0.09952780442201536
5624,532956,0.0995323157673883
5625,532954,0.09953411957470393
5626,532949,0.09953508741219108
5627,532945,0.09953792868005396
5628,532931,0.09954191177658567
5629,532926,0.09954712576999403
5630,532901,0.09954713162638551
5631,532866,0.0995494986840797
5632,532860,0.09955113825234685
5633,532827,0.0995515957931673
5634,532797,0.0995529992922144
5635,532790,0.09955723375853953
5636,532773,0.09956083976797103
5637,532772,0.09956191635457656
5638,532769,0.0995675209252227
5639,532763,0.09957049932459117
