rank,id,k_distance
30035,28747,0.09933334608299815
30036,28703,0.09933401467239744
30037,28701,0.09933451808720761
30038,28680,0.09933584677708662
30039,28655,0.09933632666596326
30040,28629,0.09933740248954881
30041,28627,0.09933748732746017
30042,28600,0.09933822162040407
30043,28599,0.09933830875919014
30044,28597,0.09933903224437612
30045,28588,0.09933957779669433
30046,28570,0.09934173560030468
30047,28553,0.09934539568220424
30048,28547,0.09934540314343099
30049,28544,0.09934619588839155
30050,28539,0.09934941321734836
30051,28526,0.0993519578386356
30052,28524,0.09935455012728822
30053,28490,0.09935700929155278
30054,28486,0.09935777277231783
30055,28482,0.09935962533326959
30056,28467,0.09936011057792493
30057,28390,0.09936116314311327
30058,28381,0.09936344190442448
30059,28378,0.09936445771029467
30060,28366,0.099367339476506
30061,28357,0.09936891507249246
30062,28350,0.09937363074065808
30063,28344,0.09937363271490351
30064,28341,0.09937824423626518
30065,28320,0.09938015823809443
30066,28313,0.09938069636212388
30067,28301,0.09938113775683666
30068,28290,0.09938184957442697
30069,28256,0.0993823595706087
30070,28217,0.09938351887927488
30071,28198,0.09938382278295332
30072,28193,0.09938446015808156
30073,28180,0.09938679652490556
30074,28170,0.09939084558110711
30075,28158,0.09939282913972558
30076,28151,0.09939294792557951
30077,28148,0.09939318705238853
30078,28147,0.09939340486735748
30079,28145,0.0993937441377768
30080,28139,0.09939433864947711
30081,28129,0.09939509471479657
30082,28119,0.09939606601505391
30083,28117,0.09939626548097247
30084,28109,0.09939748786060365
30085,28100,0.09940361485899962
30086,28094,0.09940779204943584
30087,28092,0.09940789155036645
30088,28066,0.09941166490274278
30089,28048,0.09941267926862807
30090,28026,0.09941320853067737
30091,28024,0.09941395018730281
30092,28007,0.0994192680357151
30093,27998,0.0994198778587958
30094,27985,0.09942089299723322
30095,27977,0.09942089358577744
30096,27975,0.09942301586903768
30097,27971,0.09942305622213665
30098,27968,0.09942365540462661
30099,27966,0.09942381426775404
30100,27955,0.09942410446483407
30101,27950,0.09942439036879613
30102,27945,0.09942586192839487
30103,27943,0.09943003050586197
30104,27935,0.09943031451078266
30105,27925,0.09943173330153343
30106,27923,0.09943234190294103
30107,27914,0.09943501117119824
30108,27911,0.09943675866403501
30109,27894,0.09943836684339447
30110,27886,0.09944576296544483
30111,27878,0.09944980190307118
30112,27873,0.09945141779406197
30113,27865,0.09945262575123592
30114,27857,0.09945483910420427
30115,27801,0.09945591486069838
30116,27797,0.09946260662709527
30117,27794,0.09946295566018748
30118,27786,0.0994631740676799
30119,27783,0.09946512522936868
30120,27778,0.09946654326262294
30121,27749,0.09946768523715932
30122,27747,0.09946793090847394
30123,27719,0.0994696665944712
30124,27717,0.09947215479455851
30125,27695,0.09947220284961966
30126,27686,0.09947486195843291
30127,27678,0.09947611713017435
30128,27674,0.09947676402721783
30129,27671,0.09947767792982964
30130,27670,0.09947899693470041
30131,27669,0.09948328705688025
30132,27660,0.0994843262768158
30133,27651,0.09948511258132109
30134,27650,0.0994883524960708
30135,27649,0.0994904456622514
30136,27648,0.09949172446576005
30137,27642,0.0994927555896975
30138,27636,0.09949545979275898
30139,27633,0.09949665237268124
30140,27603,0.09949843462883834
30141,27600,0.09950399646149333
30142,27598,0.09950440758867074
30143,27597,0.09950533953709473
30144,27588,0.0995070951134378
30145,27584,0.0995098204361693
30146,27568,0.09951010852221598
30147,27555,0.09951020501404384
30148,27544,0.0995125832058672
30149,27540,0.09951270568493942
30150,27528,0.09951521645063999
30151,27503,0.09951564689577508
30152,27501,0.09951723700328063
30153,27499,0.09951827218816744
30154,27478,0.09951885948053296
30155,27472,0.09951886019215617
30156,27465,0.09952062450014709
30157,27452,0.09952184233509154
30158,27447,0.09952610982385357
30159,27446,0.09952681109869654
30160,27444,0.09953006430066991
30161,27443,0.09953319253549964
30162,27433,0.09953375021384492
30163,27431,0.09953477972263847
30164,27430,0.09953563634281115
30165,27426,0.09953631183858791
30166,27423,0.09953725062619023
30167,27422,0.09953797113585205
30168,27407,0.09954022854183409
30169,27397,0.0995450436667129
30170,27382,0.09954675718872497
30171,27381,0.09954751237697013
30172,27379,0.09955017305165326
30173,27370,0.09955054453647716
30174,27346,0.0995547940655176
30175,27342,0.09955912025488223
30176,27317,0.09955986827224395
30177,27311,0.09956102036943115
30178,27305,0.09956245652539708
30179,27300,0.09956430475289269
30180,27259,0.09956613969467443
30181,27256,0.09956688792265722
30182,27241,0.09956724525856286
30183,27234,0.0995683332645454
30184,27210,0.09956980015934114
30185,27188,0.09957024686236482
30186,27187,0.09957211448267322
30187,27183,0.09957217350612646
30188,27180,0.09957337515933884
30189,27155,0.09957379873476724
30190,27145,0.09957529707525126
30191,27131,0.09957562512070584
30192,27128,0.09957574321519869
30193,27122,0.09957613518412523
30194,27121,0.09957645830674167
30195,27119,0.09957863033221537
30196,27111,0.09958170165756175
30197,27108,0.09958353218724791
30198,27103,0.0995842965985505
30199,27101,0.09958566169922045
30200,27089,0.09958627322887303
30201,27087,0.09958856322719734
30202,27069,0.09958871883573883
30203,27068,0.09958955239120315
30204,27063,0.09958963750165606
30205,27052,0.09959161054920806
30206,27044,0.09959663612385072
30207,27042,0.09959744419097061
30208,27011,0.09959822751986369
30209,26999,0.09959964774130525
30210,26992,0.09959989696834048
30211,26988,0.09960219951288862
30212,26983,0.0996024434992171
30213,26967,0.09960304155916089
30214,26954,0.09960465968201804
30215,26936,0.09960562515030491
30216,26922,0.09960842906502121
30217,26920,0.09961044774113426
30218,26915,0.09961412978756301
30219,26900,0.09961457032831877
30220,26897,0.09961586106012055
30221,26895,0.09961726613871869
30222,26888,0.09962169299251289
30223,26863,0.09962357599515559
30224,26827,0.09962497121002134
30225,26810,0.09962663793914028
30226,26796,0.09962730625289973
30227,26795,0.09962744889257946
30228,26768,0.09963294186539595
30229,26761,0.09963386852469613
30230,26744,0.09963780907919106
30231,26727,0.09963833439418635
30232,26725,0.09964090605995302
30233,26720,0.0996424851744453
30234,26718,0.09964278383293013
30235,26715,0.09964363663561726
30236,26711,0.09964444701067066
30237,26690,0.09964489856346948
30238,26689,0.0996454932466675
30239,26688,0.09964575908355
30240,26676,0.09964679248252173
30241,26667,0.09964709064388122
30242,26654,0.09964977238611417
30243,26640,0.099650427811657
30244,26634,0.09965083008597742
30245,26630,0.0996513519900799
30246,26627,0.09965314793078806
30247,26626,0.09965715985796941
30248,26624,0.09965807046997255
30249,26613,0.09965898783001048
30250,26595,0.09966038371490415
30251,26591,0.0996617854619799
30252,26579,0.09966260247730196
30253,26573,0.09966325793173092
30254,26532,0.09966385875203354
30255,26520,0.09966742058130029
30256,26506,0.0996675352547498
30257,26497,0.09967225718990602
30258,26493,0.09967254938935821
30259,26479,0.0996737605325988
30260,26476,0.09967567098092123
30261,26468,0.09967768231959218
30262,26454,0.09968047564499949
30263,26452,0.09968258162194221
30264,26406,0.09968296961760881
30265,26386,0.0996841454889077
30266,26385,0.09968450324628186
30267,26374,0.09968679911356515
30268,26369,0.09968778165720371
30269,26361,0.09968856184511221
30270,26347,0.09968925894512892
30271,26337,0.0996902860044877
30272,26322,0.09969064666595051
30273,26311,0.09969092428723247
30274,26293,0.0996936581491773
30275,26288,0.09969370672318412
30276,26282,0.09969765972413358
30277,26258,0.0996979880387946
30278,26252,0.09969812595866878
30279,26248,0.09969828382662482
30280,26236,0.09969970911917292
30281,26207,0.09970128169872772
30282,26206,0.09970561566469749
30283,26203,0.09971127153845405
30284,26185,0.09971230068266412
30285,26158,0.0997140007193229
30286,26143,0.0997160713564339
30287,26133,0.0997168434173652
30288,26130,0.0997171607078906
30289,26116,0.09971872540310045
30290,26115,0.09972028113411924
30291,26097,0.09972228726639809
30292,26087,0.09972352049117728
30293,26084,0.09972399168742174
30294,26066,0.099724681862849
30295,26064,0.0997332773039954
30296,26060,0.09973330233921307
30297,26055,0.09973403073500942
30298,26044,0.09973508933238606
30299,26040,0.09973517275397425
30300,26022,0.09973556619459434
30301,26019,0.09973558405283456
30302,26018,0.09973598756111157
30303,26011,0.09973611157375939
30304,26004,0.09973764722873402
30305,26003,0.09973949040459629
30306,26000,0.09974001898564766
30307,25996,0.09974164469033142
30308,25969,0.0997433967488639
30309,25967,0.09974450148610159
30310,25963,0.09974606267519281
30311,25954,0.09975009997230311
30312,25952,0.09975064690347679
30313,25938,0.0997538587615936
30314,25934,0.09975440739135233
30315,25931,0.0997585964916784
30316,297246,0.09975944309066143
30317,297243,0.0997620729677351
30318,297242,0.09976350488936947
30319,297240,0.09976412726040818
30320,297222,0.09977260220547735
30321,297218,0.09977642442546664
30322,297212,0.09977942298754672
30323,297172,0.09977942298754672
30324,297171,0.09978247629664128
30325,297159,0.09978271891556068
30326,297157,0.09978310178642569
30327,297135,0.09978408123695992
30328,297116,0.09978440953527867
30329,297110,0.09978931745528652
30330,297109,0.09978992841366618
30331,297105,0.09979194572477568
30332,297096,0.09979354079125913
30333,297083,0.09979540061636705
30334,297082,0.09979859355721055
30335,297060,0.0998002527601749
30336,297056,0.09980031658833366
30337,297052,0.09980213209186062
30338,297049,0.09980515927184186
30339,297002,0.09980628842921424
30340,296976,0.0998077944078476
30341,296975,0.09980847023683848
30342,296968,0.09980963179362057
30343,296957,0.09981121064506437
30344,296946,0.09981389716153677
30345,296927,0.09981432255054001
30346,296925,0.09981447185843828
30347,296921,0.09981507680929647
30348,296917,0.09981552299678109
30349,296916,0.09981594219703771
30350,296903,0.09981748488380449
30351,296900,0.09981920514133413
30352,296894,0.0998210357705337
30353,296893,0.09982296121405698
30354,296886,0.09982407587352882
30355,296870,0.09982495156642024
30356,296831,0.09982558597736102
30357,296824,0.09982802209703523
30358,296799,0.09982866921769784
30359,296798,0.09982923399623411
30360,296762,0.09983029165564905
30361,296759,0.09983064247155315
30362,296743,0.0998309165907455
30363,296735,0.09983620174317365
30364,296730,0.09983980234873258
30365,296720,0.09984743357869819
30366,296703,0.09985700874288539
30367,296697,0.09985914824303443
30368,296694,0.09985939002991373
30369,296690,0.0998610748213341
30370,296687,0.0998630393313078
30371,296674,0.09987051377992229
30372,296662,0.09987225834558267
30373,296658,0.09987375349339034
30374,296654,0.0998785003120537
30375,296643,0.09987946016543026
30376,296639,0.09987979506494671
30377,296621,0.09988148879088088
30378,296618,0.09988205166278108
30379,296615,0.09988393135963469
30380,296593,0.09988469142695644
30381,296591,0.09988568249096341
30382,296586,0.09988786651173465
30383,296567,0.09989002161035165
30384,296565,0.09989299960206888
30385,296557,0.09989428768699571
30386,296550,0.09989449406790041
30387,296539,0.09989694836016505
30388,296528,0.099900216697841
30389,296525,0.09990243868286341
30390,296523,0.09990638553015196
30391,296514,0.09990665125637588
30392,296507,0.09990694131086397
30393,296500,0.09991586317622936
30394,296496,0.09991640865078721
30395,296482,0.09992023037308972
30396,296481,0.09992146712593764
30397,296472,0.09992449049013008
30398,296468,0.09992609561243404
30399,296458,0.09992629108442053
30400,296425,0.09992695397345097
30401,296422,0.0999327780940995
30402,296414,0.09993290718568426
30403,296409,0.09993730731853356
30404,296386,0.09993740854844646
30405,296380,0.09993821300181571
30406,296356,0.0999384722499197
30407,296338,0.0999399014192538
30408,296322,0.09994034892823989
30409,296314,0.0999441974233739
30410,296311,0.09994485094596106
30411,296302,0.09994824408676262
30412,296292,0.09994985709866455
30413,296269,0.09994996148846769
30414,296267,0.09995102637067454
30415,296264,0.09995179858361736
30416,296252,0.09995191808973658
30417,296245,0.09995555412808899
30418,296241,0.0999556999153175
30419,296212,0.09995577696014113
30420,296206,0.09995748626542644
30421,296199,0.0999598334107562
30422,296157,0.09996258112963197
30423,296149,0.09996273364895925
30424,296148,0.09996291902641574
30425,296146,0.0999648122778829
30426,296133,0.09996603963623008
30427,296113,0.09996788764764997
30428,296102,0.09996928856708875
30429,296090,0.09996970935456062
30430,296081,0.0999711558999632
30431,296060,0.09997150175547642
30432,296058,0.09997370045384968
30433,296052,0.09997824872109373
30434,296051,0.09997890183453118
30435,296044,0.0999791842727733
30436,296042,0.09998364966742046
30437,296028,0.09998438645978946
30438,296019,0.09998707184679156
30439,296018,0.09999041851002566
30440,296009,0.09999054279730468
30441,296007,0.09999181959689218
30442,296004,0.09999315215237359
30443,296000,0.09999626004942397
30444,295999,0.09999713415366684
30445,295985,0.1000021387082326
30446,295965,0.10000305590178771
30447,295949,0.10000657673346558
30448,295927,0.10000660415382723
30449,295917,0.10001186661075934
30450,295902,0.10001231144906775
30451,295894,0.10001518690029765
30452,295893,0.10001611501632801
30453,295891,0.10001672647865167
30454,295885,0.10001841258136546
30455,295884,0.10001843254654608
30456,295879,0.10001903775456655
30457,295877,0.10001920867021563
30458,295875,0.10002023412250871
30459,295870,0.10002447206772991
30460,295869,0.10002482799218448
30461,295861,0.10002700217038929
30462,295847,0.10002944911974243
30463,295828,0.10002972153715584
30464,295819,0.10003005460604009
30465,295814,0.1000361143694346
30466,295813,0.10003622019020753
30467,295802,0.10003638383790048
30468,295798,0.10003691296131034
30469,295771,0.10003701804018938
30470,295760,0.10003767820871312
30471,295759,0.10003882216178972
30472,295746,0.10004112852642755
30473,295725,0.10004554439845781
30474,295724,0.10004745286628769
30475,295719,0.10004856516304106
30476,295717,0.10005419083358136
30477,295707,0.10005573686499447
30478,295702,0.10005587616358969
30479,295700,0.10005747053192415
30480,295681,0.10005776130804345
30481,295678,0.10005797442091968
30482,295668,0.10006267720640183
30483,295657,0.10006368737635618
30484,295635,0.10006438692996955
