rank,id,k_distance
26528,334778,0.0879722900342832
26529,334772,0.08797297318336894
26530,334771,0.08797447845966266
26531,334752,0.08797773318972868
26532,334720,0.08797855575530689
26533,334710,0.08797855575530689
26534,334701,0.08797999713805893
26535,334700,0.0879810181073255
26536,334690,0.08798110549506155
26537,334672,0.08798138770489816
26538,334671,0.08798150628764345
26539,334660,0.08798255223644957
26540,334654,0.08798363375855944
26541,334649,0.08798370143617473
26542,334639,0.0879837741883176
26543,334631,0.08798650847928458
26544,334620,0.08798973347668526
26545,334614,0.08799005682583594
26546,334595,0.08799061698254595
26547,334588,0.08799543514685604
26548,334580,0.08799741978615871
26549,334565,0.0879993332592175
26550,334557,0.08799964081374034
26551,334524,0.08800011769622529
26552,334512,0.08800040968779466
26553,334452,0.08800043002165003
26554,334443,0.08800170730488754
26555,334434,0.08800282425412387
26556,334412,0.08800407994081105
26557,334392,0.08800488475983625
26558,334387,0.08800493781530672
26559,334382,0.08800533596822102
26560,334381,0.08800611642210265
26561,334376,0.08800776554266654
26562,334356,0.08800882400386545
26563,334353,0.08800958548080029
26564,334341,0.08801046214385344
26565,334337,0.08801057915373534
26566,334323,0.08801113276321493
26567,334302,0.08801172805745772
26568,334294,0.08801354606696332
26569,334288,0.08801447903256354
26570,334281,0.0880154131687878
26571,334278,0.08801703660778437
26572,334255,0.08801993385388673
26573,334254,0.08801996648108623
26574,334244,0.08802059589662625
26575,334197,0.08802100516272504
26576,334180,0.08802196675394913
26577,334160,0.08802220444799191
26578,334150,0.0880225779705166
26579,334148,0.08802656687433141
26580,334146,0.08802695027886576
26581,334126,0.088026994535509
26582,334116,0.08802868908329464
26583,334101,0.0880315566686467
26584,334086,0.0880326364803321
26585,334084,0.0880336287709459
26586,334070,0.0880359803889833
26587,334068,0.08803676588990861
26588,334061,0.08803817089243715
26589,334037,0.08803845788121545
26590,334034,0.08804035848313574
26591,333994,0.0880408997504728
26592,333992,0.08804235271645788
26593,333989,0.08804942143413075
26594,333988,0.0880504105773996
26595,333982,0.08805370252150269
26596,333957,0.08805433604620694
26597,333949,0.08805528592130796
26598,333941,0.08805799490009858
26599,333937,0.08805818815462674
26600,333936,0.08805827049509085
26601,333928,0.0880600002990084
26602,333924,0.08806055226994514
26603,333921,0.08806163098011732
26604,333898,0.08806216577232429
26605,333872,0.08806277160253995
26606,333842,0.08806350042047317
26607,333840,0.08806622301205813
26608,333815,0.0880668225294925
26609,333794,0.08806755951956913
26610,333790,0.08807091233067466
26611,333783,0.08807438355840191
26612,333782,0.08807540188283092
26613,333769,0.08807608369564868
26614,333759,0.08807688965624438
26615,333757,0.08807917500419349
26616,333751,0.08807997329678019
26617,333743,0.08808111586397005
26618,333737,0.0880831337735184
26619,333736,0.0880866683120286
26620,333715,0.08809247500387418
26621,333711,0.08809276895636675
26622,333710,0.08809692243759648
26623,333706,0.08809803123890847
26624,333698,0.08809853587519134
26625,333692,0.08809940923198467
26626,333673,0.08809984198062437
26627,333662,0.08810436497242435
26628,333623,0.0881053141568574
26629,333621,0.08810637056074377
26630,333618,0.08810685920788464
26631,333605,0.08810709517522586
26632,333573,0.08810795062891297
26633,333562,0.08810843560719983
26634,333550,0.0881089062133833
26635,333545,0.08810936156473614
26636,333543,0.08811130352455299
26637,333530,0.08811194708215087
26638,333527,0.08811290302406616
26639,333501,0.08811337400738828
26640,333478,0.08811340318790206
26641,333475,0.08811903501236884
26642,333460,0.08811946209330102
26643,333451,0.08812452649472069
26644,333425,0.088126638649344
26645,333416,0.0881268417525014
26646,333411,0.0881291137629594
26647,333410,0.08812942233587828
26648,333404,0.08813058512247673
26649,333396,0.0881310190421426
26650,333393,0.08813254296412576
26651,333387,0.08813255979350965
26652,333377,0.0881325973679572
26653,333369,0.08813464065689858
26654,333356,0.08813900358610072
26655,333355,0.0881398472005156
26656,333330,0.0881398472005156
26657,333328,0.0881403726871286
26658,333321,0.08814174810620878
26659,333309,0.08814239574155258
26660,333300,0.08814258762848914
26661,333276,0.08814381186715092
26662,333261,0.08814931694645411
26663,333239,0.08815007181288059
26664,333230,0.08815025701402512
26665,333221,0.0881505727271148
26666,333219,0.08815213302772062
26667,333215,0.08815338776688286
26668,333204,0.08815360738217959
26669,333202,0.08815384939358095
26670,333200,0.08815417225240108
26671,333189,0.08815632394977213
26672,333184,0.08815637037895085
26673,333177,0.08815648828058342
26674,333138,0.08815859833534745
26675,333114,0.08815947297411741
26676,333106,0.08816203654023413
26677,333104,0.08816305110175704
26678,333098,0.08816397569090739
26679,333084,0.08816421105915351
26680,333080,0.08816791723025608
26681,333070,0.08816883803450737
26682,333069,0.08817001508351252
26683,333059,0.08817281835542512
26684,333032,0.08817299173005311
26685,333015,0.08817397718054232
26686,333012,0.08817483734914744
26687,333009,0.088177392397493
26688,333003,0.08817839393580751
26689,332978,0.08817879604133128
26690,332964,0.08818009496028179
26691,332959,0.08818229173024594
26692,332955,0.08818235030124122
26693,332946,0.08818300643183541
26694,332938,0.08818306788492769
26695,332933,0.08818373519854728
26696,332932,0.08818384983688776
26697,332930,0.08818469681562902
26698,332909,0.08818540637057426
26699,332896,0.08818676776865386
26700,332875,0.08818691652253174
26701,332872,0.08818772424774157
26702,332856,0.08818780780343904
26703,332830,0.08819011029111423
26704,332829,0.08819048943329699
26705,332818,0.08819171372137624
26706,332800,0.08819173635791577
26707,332799,0.08819274982767744
26708,332783,0.0881932968921808
26709,332764,0.08819444214480532
26710,332756,0.08819620382770432
26711,332745,0.08819794478708487
26712,332729,0.08819984245426249
26713,332718,0.08820278219306954
26714,332715,0.08820301631935612
26715,332709,0.08820455305388641
26716,332698,0.08820506791223492
26717,332690,0.08820699146459532
26718,332683,0.08820968330048162
26719,332681,0.0882133642958941
26720,332678,0.08821405829177165
26721,332647,0.08821436075687172
26722,332628,0.08821596336500837
26723,332615,0.0882174366559011
26724,332595,0.08822086590646427
26725,332586,0.08822313111419822
26726,332581,0.08822365003318644
26727,332576,0.08822382775173943
26728,332574,0.08822383853937144
26729,332569,0.08822387852857516
26730,332565,0.08822514219603572
26731,332561,0.08822534939365867
26732,332558,0.08822537113377182
26733,332525,0.0882266703130713
26734,332517,0.08822744858568832
26735,332514,0.08822801142121228
26736,332471,0.08822871689089751
26737,332468,0.08822887022621761
26738,332448,0.08822981933044849
26739,332437,0.08823104402545379
26740,332420,0.08823321340975754
26741,332415,0.08823358988887542
26742,332405,0.08823688148150743
26743,332402,0.08823722892013386
26744,332391,0.08823861143080836
26745,332371,0.0882410583726354
26746,332361,0.08824175534840473
26747,332320,0.08824179757558348
26748,332317,0.08824187453440224
26749,332313,0.08824345153217061
26750,332306,0.08824345820761348
26751,332287,0.08824442702540858
26752,332283,0.08824500232677868
26753,332270,0.08824514568552422
26754,332265,0.08824527563146534
26755,332264,0.08824533005043245
26756,332255,0.08824659348588004
26757,332250,0.08824813691672595
26758,332222,0.08824852673003403
26759,332220,0.08825043203618255
26760,332204,0.08825120376850693
26761,332201,0.08825524861615042
26762,332197,0.0882558037653165
26763,332184,0.08825681940226116
26764,332173,0.08825929491895601
26765,332141,0.08826140065748322
26766,332124,0.08826209150625486
26767,332116,0.08826232871744699
26768,332113,0.0882640796175832
26769,332089,0.08826683703452054
26770,332085,0.08826831961669612
26771,332083,0.0882684952269358
26772,332075,0.08826887646702664
26773,332074,0.08826923755801619
26774,332048,0.08827036940544075
26775,332040,0.08827110676100047
26776,331999,0.08827203519581195
26777,331994,0.08827305619826686
26778,331983,0.08827483421242077
26779,331978,0.08827563972393859
26780,331954,0.0882762191309735
26781,331895,0.08827628164135481
26782,331891,0.08827966278989696
26783,331879,0.08828159403498559
26784,331875,0.08828311839979441
26785,331867,0.08828411175841733
26786,331863,0.0882898918160544
26787,331857,0.08829297846646122
26788,331846,0.08829321004754909
26789,331845,0.08829392391816238
26790,331835,0.0882951319139168
26791,331830,0.08829647913833549
26792,331828,0.08829804159141075
26793,331819,0.08829810803673577
26794,331814,0.08829858287504944
26795,331804,0.0882994757440766
26796,331734,0.08829957168453062
26797,331730,0.08830133333248769
26798,331715,0.08830337956242895
26799,331707,0.08830422033410334
26800,331698,0.08830469631695781
26801,331686,0.08830660785674271
26802,331677,0.08830757990283422
26803,331665,0.08830842813530815
26804,331649,0.08830939733455456
26805,331641,0.0883096885623218
26806,331640,0.08831047199506847
26807,331637,0.08831232911333886
26808,331636,0.08831399348338909
26809,331619,0.08831517455862692
26810,331608,0.08831620961200859
26811,331605,0.08832086132244898
26812,331601,0.08832472463853458
26813,331587,0.08832524930918983
26814,331585,0.08832701344927352
26815,331553,0.08833022169961424
26816,331539,0.08833260305060175
26817,331530,0.0883376879793536
26818,331527,0.08833968857389873
26819,331526,0.08834025780128774
26820,331511,0.0883420568068225
26821,331504,0.08834261205274307
26822,331498,0.08834474539433324
26823,331478,0.08834498414241043
26824,331472,0.08834547967842754
26825,331471,0.08834576577168052
26826,331421,0.08835244258497599
26827,331419,0.08835364838922821
26828,331413,0.08835689993967666
26829,331410,0.08835696375845015
26830,331390,0.08835937777463643
26831,331375,0.0883595649774187
26832,331357,0.08836098036207529
26833,331339,0.08836202863892706
26834,331328,0.08836207885214753
26835,331317,0.0883628778639326
26836,331297,0.08836376551181213
26837,331271,0.08836388912443338
26838,331269,0.08836596741038372
26839,331259,0.08836760241271036
26840,331247,0.08836993842178131
26841,331233,0.08837117855829235
26842,331232,0.08837576096092148
26843,331222,0.08838018091863109
26844,331213,0.0883817481764374
26845,331199,0.08838288478387513
26846,331179,0.08838291013775934
26847,331163,0.08838351730109295
26848,331158,0.08838360724828531
26849,331150,0.08838575177652341
26850,331137,0.0883869637660738
26851,331128,0.08838718683981928
26852,331104,0.0883892419840433
26853,331101,0.08839013149588093
26854,331085,0.08839125958765859
26855,331082,0.08839424335845292
26856,331081,0.08839443736800057
26857,331078,0.08839596415304973
26858,331076,0.08839873385399255
26859,331060,0.08840029379305148
26860,331052,0.0884004130580881
26861,331040,0.0884017781000801
26862,331034,0.08840254572294137
26863,331024,0.08840596774084852
26864,331015,0.08840633732330982
26865,331014,0.08840648833909837
26866,330988,0.08840714884620204
26867,330970,0.08840741489030213
26868,330945,0.08840763073731872
26869,330926,0.08841068174503941
26870,330921,0.0884136431291852
26871,330920,0.088414016253751
26872,330919,0.08841422236871888
26873,330910,0.08841488499694106
26874,330878,0.0884158509253361
26875,330872,0.08841601356568995
26876,330850,0.08841841641125403
26877,330831,0.08842104438360421
26878,330818,0.08842237873387482
26879,330810,0.08842340751032884
26880,330801,0.08842458317063906
26881,330794,0.08842536234403042
26882,330787,0.08842595781319507
26883,330779,0.08842750869648675
26884,330768,0.08844142060120541
26885,330764,0.08844292990767033
26886,330761,0.08844551041047732
26887,330760,0.08844562485779206
26888,330753,0.08844597183900027
26889,330743,0.08844628957482659
26890,330741,0.08844754714936431
26891,330723,0.0884483392094565
26892,330721,0.08844836325580707
26893,330708,0.08844994068330325
26894,330691,0.0884509089160479
26895,330688,0.08845241015160532
26896,330673,0.08845358115774515
26897,330672,0.0884546969359552
26898,330670,0.08845499737612317
26899,330653,0.08845565931073218
26900,330646,0.08845586819750406
26901,330639,0.08845752307666865
26902,330631,0.0884579329132068
26903,330628,0.08845908799617375
26904,330609,0.08846052517046932
26905,330584,0.08846171671183156
26906,330564,0.08846413635095374
26907,330556,0.08846576034072262
26908,330554,0.08846646605792485
26909,330553,0.08846724423390917
26910,330551,0.08846811587047598
26911,330545,0.08846825827971905
26912,330537,0.08846974538150165
26913,330532,0.08847062084928004
26914,330510,0.088470917689905
26915,330506,0.0884709766443672
26916,330476,0.08847163873997033
26917,330473,0.08848076895264745
26918,330451,0.08848220735301937
26919,330436,0.08848243789909316
26920,330433,0.08848257188904773
26921,330432,0.08848604120641168
26922,330430,0.08848639592263274
26923,330419,0.08848749293244929
26924,330417,0.08848750306516906
26925,330413,0.08848853679206148
26926,330410,0.08848930947140987
26927,330379,0.08849071035215439
26928,330368,0.08849094312679473
26929,330363,0.08849302885113397
26930,330359,0.08849618840506401
26931,330353,0.08849687002398576
26932,330340,0.08849698820231788
26933,330337,0.08849702054437136
26934,330325,0.08849713317922436
26935,330319,0.08849761887001395
26936,330308,0.0884976979499219
26937,330294,0.0885044531115955
26938,330284,0.08850623761605214
26939,330279,0.08850718547757697
26940,330256,0.08850813089876408
26941,330250,0.08850876600692581
26942,330231,0.08850987139592315
26943,330228,0.08851287644309547
26944,330224,0.08851529496394706
26945,330205,0.08851739832868688
26946,330202,0.0885189935939652
26947,330173,0.08852040548224416
26948,330164,0.08852075623360145
26949,330156,0.08852202454837543
26950,330144,0.08852216816632907
26951,330085,0.08852237451097023
26952,330075,0.08852301898356818
26953,330040,0.08852319969173938
26954,330034,0.08852324752149243
26955,330027,0.08852546414453277
26956,330025,0.08852672968928021
26957,330013,0.0885280103226953
26958,330001,0.08853163175931933
26959,329999,0.08853318186660752
26960,329998,0.08853674033989889
26961,329991,0.0885389711047947
26962,329974,0.08853912738735104
26963,329969,0.08853928815798406
26964,329967,0.08853930627650042
26965,329944,0.0885408120819946
26966,329921,0.08854158437191906
26967,329915,0.08854994309734854
26968,329911,0.08855194084284523
26969,329907,0.08855235931042849
26970,329887,0.0885538033978488
26971,329879,0.08855514402107478
26972,329877,0.08855715278316667
26973,329857,0.0885575887020934
26974,329847,0.08855792623402325
26975,329830,0.08855966341575461
26976,329778,0.08856006276402284
26977,329770,0.08856094090274291
