rank,id,k_distance
25347,343088,0.14154688058194342
25348,343075,0.14155000466020706
25349,343071,0.14155221319244338
25350,343070,0.1415524292784629
25351,343041,0.1415543750271061
25352,343037,0.14155567387826407
25353,343016,0.1415557304359314
25354,343010,0.14155732635769103
25355,343005,0.14155816130468402
25356,342989,0.14156247614992368
25357,342985,0.14156517819685643
25358,342984,0.1415658832317942
25359,342978,0.14156758752297438
25360,342976,0.14157539609826564
25361,342955,0.1415802273717851
25362,342938,0.1415808005360758
25363,342927,0.14158322930848488
25364,342925,0.14158341054413182
25365,342923,0.1415849445389491
25366,342922,0.14158575187138311
25367,342920,0.1415867479772699
25368,342903,0.14158867437429368
25369,342894,0.14160039044079187
25370,342884,0.14160214348467082
25371,342882,0.141604929001091
25372,342877,0.14160799075631025
25373,342842,0.14160820652666617
25374,342813,0.14160978166944327
25375,342806,0.14161488835518765
25376,342805,0.14161651228181626
25377,342796,0.14161664282068087
25378,342745,0.14161933315431785
25379,342739,0.14162288311852833
25380,342731,0.1416275178613099
25381,342700,0.14163024818016234
25382,342688,0.14163173116364614
25383,342687,0.14163558112456998
25384,342677,0.14163712893056202
25385,342674,0.14164113950617396
25386,342668,0.14164197090063668
25387,342662,0.14164364294021503
25388,342624,0.14164441518073145
25389,342620,0.1416448642747704
25390,342618,0.14164597141142954
25391,342613,0.14164703708481552
25392,342593,0.1416472489395313
25393,342589,0.14164911943659408
25394,342587,0.14165309865129616
25395,342569,0.14165402739269517
25396,342547,0.14165595266763165
25397,342543,0.14166110114131536
25398,342540,0.14166521075928284
25399,342525,0.14166693558702048
25400,342524,0.14166709622191853
25401,342513,0.14166719508623782
25402,342489,0.14166924249666257
25403,342481,0.1416721591127752
25404,342475,0.14167308181171534
25405,342467,0.1416732077360915
25406,342461,0.14167798418430055
25407,342433,0.1416821808564962
25408,342428,0.14168651980970504
25409,342427,0.1416876395527622
25410,342405,0.14169048950977425
25411,342394,0.1416921792434458
25412,342381,0.14169221363574447
25413,342366,0.141692555814122
25414,342357,0.14169264260913916
25415,342351,0.14169289365739068
25416,342323,0.14169450834281283
25417,342308,0.14169868298486898
25418,342302,0.14169931577350936
25419,342293,0.14169945905070136
25420,342292,0.14170458782727968
25421,342283,0.14170894630131636
25422,342277,0.1417091527140687
25423,342271,0.14170915735917933
25424,342270,0.1417097846133748
25425,342259,0.14171005901412115
25426,342254,0.14171137620897745
25427,342252,0.14171381650932058
25428,342251,0.14171568788398314
25429,342247,0.14171671834540212
25430,342241,0.14171684107053273
25431,342234,0.1417173824909892
25432,342211,0.1417186964192032
25433,342207,0.14172314628384475
25434,342189,0.14172330790533172
25435,342175,0.14172619907701745
25436,342170,0.1417266376803903
25437,342150,0.14173057326786687
25438,342145,0.14173083318267676
25439,342144,0.141732193157873
25440,342142,0.14173223246574573
25441,342139,0.14173707426701676
25442,342131,0.14173987735638305
25443,342122,0.1417427785766403
25444,342106,0.14174287869286328
25445,342105,0.14174343643621523
25446,342093,0.1417434412205476
25447,342092,0.14174439305755204
25448,342042,0.14174597122920873
25449,342036,0.14174633528932423
25450,342027,0.14175220309805292
25451,342017,0.14175261254651428
25452,342014,0.1417554081024952
25453,342010,0.14175754728462198
25454,341971,0.14175756659068883
25455,341963,0.14175891575748634
25456,341957,0.14175967434934855
25457,341906,0.14176177367037435
25458,341904,0.14176318381124853
25459,341902,0.1417655825093429
25460,341899,0.14176564126912927
25461,341898,0.1417661583523926
25462,341894,0.1417675359140893
25463,341889,0.1417676573026605
25464,341879,0.1417701044692874
25465,341858,0.1417754969827869
25466,341829,0.14177632265832596
25467,341828,0.1417763614439015
25468,341817,0.14177828774278178
25469,341784,0.14178265419014113
25470,341779,0.1417851636686316
25471,341774,0.14178811744061504
25472,341769,0.1417903344919048
25473,341759,0.14179062627337335
25474,341746,0.1417906599829799
25475,341738,0.1417923542232199
25476,341730,0.14179373059910239
25477,341698,0.14179407091650664
25478,341696,0.14179541378319627
25479,341693,0.1417981044156954
25480,341690,0.14179903528743087
25481,341683,0.141799130272791
25482,341662,0.14179962544884372
25483,341658,0.14180462983481756
25484,341630,0.14180476366127193
25485,341628,0.14180587812617584
25486,341618,0.14180639727714017
25487,341609,0.14180755737165818
25488,341594,0.1418153000964919
25489,341593,0.14182106926553417
25490,341562,0.14183400547345926
25491,341556,0.14183530516781107
25492,341523,0.14183670824964256
25493,341519,0.1418380929788864
25494,341510,0.14183827979568964
25495,341502,0.14184124570860546
25496,341500,0.1418422620871792
25497,341485,0.1418422663136203
25498,341479,0.14184272913418794
25499,341472,0.14184614711371835
25500,341458,0.14184766138615046
25501,341453,0.14185072126383014
25502,341438,0.14185181805957758
25503,341410,0.14185220391275832
25504,341409,0.14185397177432413
25505,341395,0.14185450564649527
25506,341392,0.14185553009148655
25507,341357,0.1418611360270844
25508,341355,0.14186123345057144
25509,341354,0.14186155887006668
25510,341353,0.14186256625174765
25511,341345,0.14186436008216308
25512,341344,0.1418677303053476
25513,341328,0.14186836068391462
25514,341327,0.14186999770520292
25515,341310,0.14187008082573138
25516,341274,0.14187372408558963
25517,341268,0.14187421151634672
25518,341266,0.1418752818717789
25519,341253,0.14187555477529545
25520,341225,0.14187605979352802
25521,341207,0.14187954156524574
25522,341205,0.14188024735167826
25523,341202,0.14188046003888588
25524,341186,0.14188239224771215
25525,341178,0.14188509924240278
25526,341175,0.1418903336332602
25527,341164,0.14189450810291626
25528,341163,0.14189585353003842
25529,341157,0.14189955464926252
25530,341154,0.14190008189996717
25531,341150,0.14190061698327927
25532,341145,0.14190098358303915
25533,341142,0.14190799988036795
25534,341141,0.14191007607730222
25535,341129,0.14191175397062417
25536,341112,0.14191243453883717
25537,341087,0.141914738034412
25538,341081,0.14191675311303031
25539,341077,0.14191678244837158
25540,341072,0.14191988149109735
25541,341061,0.141922607280479
25542,341050,0.14192901706478522
25543,341048,0.14193202350302825
25544,341045,0.14193607973207123
25545,341043,0.14193724329497093
25546,341018,0.14193733664503028
25547,341015,0.14194222778759102
25548,341011,0.1419468063819811
25549,340978,0.14195765941616245
25550,340971,0.14195878989722432
25551,340964,0.14196344983338505
25552,340945,0.14196346055606646
25553,340942,0.14196350565080196
25554,340940,0.14196434530342494
25555,340935,0.14196547355783617
25556,340886,0.1419666343030711
25557,340933,0.1419666343030711
25558,340885,0.14196834296525407
25559,340869,0.14196838606420759
25560,340862,0.1419689615534424
25561,340847,0.1419724565133169
25562,340825,0.14197268020228937
25563,340823,0.14197354955889208
25564,340801,0.14197666393376884
25565,340800,0.14198282792241268
25566,340786,0.14198349006413757
25567,340772,0.1419835541800606
25568,340771,0.14198426913398643
25569,340748,0.1419874116725166
25570,340740,0.14198993226277945
25571,340715,0.14199638889583444
25572,340684,0.14199836220452045
25573,340663,0.14200091736411824
25574,340657,0.142002117343914
25575,340648,0.14200437077154926
25576,340647,0.1420048025206001
25577,340623,0.1420116580710884
25578,340567,0.14201370839024685
25579,340562,0.1420155869507327
25580,340539,0.14201645663103224
25581,340538,0.14201723653027243
25582,340528,0.14202478355386816
25583,340518,0.14202502448081566
25584,340502,0.14202909001339648
25585,340501,0.14203034717003893
25586,340500,0.14203070427739706
25587,340497,0.1420347298186081
25588,340495,0.1420351912561445
25589,340468,0.14203547742886125
25590,340445,0.1420370042261747
25591,340432,0.142037074919118
25592,340409,0.1420396499609612
25593,340374,0.14203973787565394
25594,340373,0.1420406845871518
25595,340372,0.1420416664087325
25596,340366,0.14204238428780047
25597,340356,0.1420425182607904
25598,340342,0.14204909318578707
25599,340334,0.14205369137841317
25600,340319,0.14205491856102315
25601,340315,0.14205510144758016
25602,340312,0.1420588965359728
25603,340275,0.1420623265634815
25604,340272,0.14206392144118596
25605,340266,0.14206545978314933
25606,340244,0.14206685314511536
25607,34418,0.14207193624846448
25608,34412,0.14207601048290086
25609,34397,0.14207647133231638
25610,34392,0.14207996503934361
25611,34391,0.14208033671787612
25612,34386,0.1420828265305798
25613,34385,0.14208332669863089
25614,34375,0.14208378926927034
25615,34364,0.1420838140037859
25616,34360,0.14209361824075617
25617,34341,0.14209834836959356
25618,34336,0.1421004842637703
25619,34329,0.14210069351532328
25620,34317,0.14210081449497391
25621,34315,0.14210183452656266
25622,34306,0.1421026567347331
25623,34296,0.14210323640404576
25624,34293,0.14210396337756692
25625,34288,0.14210483015209452
25626,34286,0.142105384345539
25627,34273,0.1421110348444934
25628,34269,0.14211433161884157
25629,34266,0.14211713866626074
25630,34260,0.1421173594898174
25631,34255,0.14213143323684618
25632,34245,0.1421317931218643
25633,34239,0.14213283641646912
25634,34237,0.14213655597752883
25635,34235,0.1421370636263537
25636,34220,0.14213872168135233
25637,34213,0.14213911572304205
25638,34209,0.1421395711216744
25639,34204,0.14214429527937722
25640,34190,0.142145646650917
25641,34189,0.14214769166227204
25642,34186,0.14214906784772297
25643,34169,0.14215036486671906
25644,34163,0.142150864080976
25645,34160,0.14215123190362222
25646,34155,0.14215398285142067
25647,34128,0.14215454951506445
25648,34098,0.1421548191183989
25649,34092,0.14215613693246398
25650,34089,0.14215826463080827
25651,34065,0.1421601371020581
25652,34053,0.14217058081711764
25653,34034,0.14217290976294883
25654,34033,0.14217405080359002
25655,34024,0.14217510182535664
25656,34023,0.14217545610234628
25657,34022,0.14218047876597462
25658,34015,0.14218068362439595
25659,34013,0.14218243632788474
25660,34010,0.14218334961355528
25661,34006,0.14218497296375077
25662,34005,0.14218793990326084
25663,33997,0.1421883855666165
25664,33992,0.14218891832761704
25665,33974,0.14219041926606035
25666,33973,0.1421950836450736
25667,33964,0.14219873134396543
25668,33956,0.14220120785623813
25669,33952,0.14220142916910583
25670,33949,0.1422015678141897
25671,33943,0.142202646559767
25672,33937,0.14220422295187707
25673,33908,0.14220700791232876
25674,33892,0.14220804761412276
25675,33884,0.14220943865239022
25676,33864,0.14221321191182135
25677,33859,0.14221747273430463
25678,33823,0.14222017564451084
25679,33815,0.1422214869734696
25680,33811,0.14222156903530592
25681,33803,0.14222177049780438
25682,33779,0.14222183122723098
25683,33765,0.14222226993388487
25684,33761,0.14222420519629808
25685,33760,0.14222614905181008
25686,33756,0.14222714930146874
25687,33705,0.14222774683937855
25688,33702,0.14222792983563126
25689,33695,0.14223119204863177
25690,33670,0.14223496044193218
25691,33661,0.1422423079215861
25692,33660,0.14224245730940976
25693,33652,0.1422440126172292
25694,33643,0.14224445871699243
25695,33626,0.1422474679302107
25696,33612,0.14224900564328724
25697,33610,0.14225013808147424
25698,33609,0.14225317408194393
25699,33604,0.14225699170704864
25700,33597,0.1422588946802401
25701,33579,0.14226039087573716
25702,33564,0.1422667690388979
25703,33563,0.14226725895600079
25704,33548,0.14226986066777603
25705,33546,0.14227436969559837
25706,33537,0.1422749077063883
25707,33535,0.14227952425445733
25708,33526,0.14227964019539563
25709,33503,0.1422800668390637
25710,33500,0.14228113394007358
25711,33491,0.1422819338679271
25712,33480,0.14228325730819136
25713,33466,0.14228428124444348
25714,33456,0.1422844125142858
25715,33453,0.1422892317795038
25716,33428,0.14228937925065888
25717,33426,0.14229130146330293
25718,33413,0.14229418047220277
25719,33409,0.14229458903196435
25720,33379,0.14229517041593764
25721,33356,0.14230517387360675
25722,33320,0.14230618358998837
25723,33309,0.14230672684827406
25724,33294,0.14230770600014386
25725,33292,0.1423112912897444
25726,33288,0.14231252391568117
25727,33273,0.1423146942064809
25728,33259,0.14231708738686855
25729,33247,0.14232239185493623
25730,33234,0.1423234229335636
25731,33224,0.14232434006290184
25732,33210,0.14232496306703402
25733,33185,0.1423263019829134
25734,33177,0.1423274332686707
25735,33162,0.142328359055659
25736,33160,0.14232951101483593
25737,33155,0.14233295688748293
25738,33153,0.14233362690129847
25739,33152,0.1423393551580039
25740,33141,0.14233990502490423
25741,33136,0.14234132004369382
25742,33125,0.14234307324062434
25743,33122,0.14234355337296867
25744,33114,0.14234390604840308
25745,33093,0.14234398901746892
25746,33076,0.14234680280643475
25747,33045,0.14235127069078968
25748,33040,0.14235301824900037
25749,33030,0.1423562350547143
25750,33023,0.14236510285987203
25751,33019,0.14236702701314974
25752,33015,0.14236848808309344
25753,33014,0.1423693269980182
25754,33000,0.1423713078756652
25755,32998,0.14237695777929993
25756,32975,0.14237787598865248
25757,32963,0.1423784621715216
25758,32957,0.14238726059288231
25759,32954,0.1423873176447148
25760,32953,0.14239160251562633
25761,32948,0.14239311011961175
25762,32943,0.14239679664831284
25763,32927,0.1423973202818386
25764,32906,0.14239875359155496
25765,32901,0.14240450123756476
25766,32900,0.14240485154642968
25767,32895,0.14240538024540195
25768,32886,0.14240637599745798
25769,32885,0.14240738975676415
25770,32882,0.1424162600150276
25771,32849,0.14241766638048203
25772,32841,0.1424190023957258
25773,32818,0.1424209490466649
25774,32815,0.1424210730708937
25775,32812,0.14242161796507236
25776,32795,0.14242447207820397
25777,32782,0.14242760111503916
25778,32768,0.14243034079120442
25779,32741,0.14243126417325813
25780,32740,0.1424320228206123
25781,32737,0.14243597311402878
25782,32732,0.14243599284189767
25783,32731,0.14243698340103217
25784,32730,0.14243843627759079
25785,32723,0.14244028909201922
25786,32720,0.1424416855151539
25787,32718,0.14244294884076059
25788,32716,0.14244452404867758
25789,32711,0.14244495070252283
25790,32704,0.14244794119645876
25791,32703,0.1424489226026835
25792,32660,0.14244948321306294
25793,32641,0.1424496863318958
25794,32637,0.14245200831254723
